step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.75879669189453,0.05156229908705156,0.20601346731185913,1.0,0,0,0,20,119,235,hard,0.14070891514500536,0.07157569515962925,0.0,0.0
2,4.0,125.0457992553711,0.06596373923106597,0.33329268217086794,1.0,0,0,0,20,128,235,hard,0.17132116004296455,0.09989701338825953,0.0,0.0
3,6.0,-1.2666585445404053,0.06596373923106597,0.33329268217086794,1.0,0,0,0,20,0,235,hard,0.17132116004296455,0.09989701338825953,0.0,0.0
4,8.0,108.7078857421875,0.07727915648707728,0.4605718970298767,1.0,0,0,0,20,109,235,hard,0.19011815252416756,0.12718846549948506,0.0,0.0
5,10.0,80.688720703125,0.08628005657708628,0.556412217617035,1.0,0,0,0,20,81,235,hard,0.20891514500537056,0.14521112255406798,0.0,0.0
6,12.0,-1.3112823963165283,0.08628005657708628,0.556412217617035,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.14521112255406798,0.0,0.0
7,14.0,75.47563171386719,0.09463803523209464,0.6684387612342835,1.0,0,0,0,20,77,235,hard,0.22395273899033297,0.16426364572605562,0.0,0.0
8,16.0,67.95719146728516,0.10222450816510223,0.7957179760932922,1.0,0,0,0,20,66,235,hard,0.23630504833512353,0.18280123583934088,0.0,0.0
9,18.0,106.86776733398438,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,103,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
10,20.0,-1.3845994472503662,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
11,22.0,-1.3845994472503662,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
12,24.0,-1.3845994472503662,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
13,26.0,-1.3845994472503662,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
14,28.0,-1.3845994472503662,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
15,30.0,-1.3845994472503662,0.11315417256011315,0.9229971909523009,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.19824922760041194,0.0,0.0
16,32.0,112.42085266113281,0.1269126912691269,1.0171559810638426,1.0,0,0,0,20,116,235,hard,0.3007518796992481,0.21987641606591143,0.0,0.0
17,34.0,122.253173828125,0.1407997942651408,1.1419604825973508,1.0,0,0,0,20,122,235,hard,0.33619763694951665,0.24150360453141093,0.0,0.0
18,36.0,133.55165100097656,0.15648707727915648,1.241712472438812,1.0,0,0,0,20,134,235,hard,0.3732545649838883,0.2687950566426365,0.0,0.0
