step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76199989843369,0.056807935076645624,0.1900005078315735,1.0,0,0,0,20,119,209,hard,0.15021459227467812,0.08307533539731682,0.0,0.0
2,4.0,98.33519840621948,0.06775731031817596,0.28027437210083006,1.0,0,0,0,20,100,209,hard,0.1786480686695279,0.09958720330237358,0.0,0.0
3,6.0,40.09119301843643,0.07162179569753961,0.3706192469596863,1.0,0,0,0,20,36,209,hard,0.18937768240343347,0.10474716202270382,0.0,0.0
4,8.0,38.4171313624382,0.07587272961483962,0.45864755868911744,1.0,0,0,0,20,41,209,hard,0.1958154506437768,0.11558307533539731,0.0,0.0
5,10.0,50.69197733879089,0.08038129589076388,0.5401133060455322,1.0,0,0,0,20,51,209,hard,0.20332618025751073,0.1264189886480908,0.0,0.0
6,12.0,7.316299674034118,0.08089656060801237,0.6288602495193482,1.0,0,0,0,20,4,209,hard,0.20493562231759657,0.12693498452012383,0.0,0.0
7,14.0,19.65753460931778,0.08321525183563055,0.7123269534111023,1.0,0,0,0,20,20,209,hard,0.2113733905579399,0.13003095975232198,0.0,0.0
8,16.0,30.72444650363922,0.08617802395980935,0.8032254362106324,1.0,0,0,0,20,26,209,hard,0.21620171673819744,0.13725490196078433,0.0,0.0
9,18.0,1.8715367436408994,0.08617802395980935,0.8933176398277283,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.13725490196078433,0.0,0.0
10,20.0,6.606908975601196,0.08707973721499421,0.9654551219940185,1.0,0,0,0,20,7,209,hard,0.21834763948497854,0.1388028895768834,0.0,0.0
11,22.0,34.626815346240996,0.090042509339173,1.0562718939781188,1.0,0,0,0,20,32,209,hard,0.226931330472103,0.14241486068111456,0.0,0.0
12,24.0,38.59262837171554,0.09416462707716089,1.1465736031532288,1.0,0,0,0,20,39,209,hard,0.2398068669527897,0.14654282765737875,0.0,0.0
13,26.0,-1.4293147206306458,0.09416462707716089,1.1465736031532288,1.0,0,0,0,20,0,209,hard,0.2398068669527897,0.14654282765737875,0.0,0.0
14,28.0,66.58012807846069,0.10150714929795182,1.231295680999756,1.0,0,0,0,20,62,209,hard,0.26126609442060084,0.15531475748194015,0.0,0.0
15,30.0,159.07381621789932,0.12057194383614582,1.3238138461112976,1.0,0,0,0,20,162,209,hard,0.3116952789699571,0.18317853457172342,0.0,0.0
16,32.0,120.87380070066452,0.13448409120185495,1.4155977082252502,1.0,0,0,0,20,121,209,hard,0.3449570815450644,0.20691434468524253,0.0,0.0
17,34.0,82.41986900472641,0.14298595903645497,1.4967691349983214,1.0,0,0,0,20,83,209,hard,0.36802575107296137,0.21878224974200206,0.0,0.0
18,36.0,-5.06410772228241,0.14298595903645497,1.578634352684021,1.0,0,0,0,20,0,209,hard,0.36802575107296137,0.21878224974200206,0.0,0.0
19,38.0,64.885243768692,0.15097256215380653,1.6650363445281982,1.0,0,0,0,20,64,209,hard,0.37446351931330474,0.24458204334365324,0.0,0.0
20,40.0,56.55791221380233,0.15651165786422774,1.7557499051094054,1.0,0,0,0,20,55,209,hard,0.38680257510729615,0.2549019607843137,0.0,0.0
21,42.0,43.0416108136177,0.16076259178152777,1.8441615080833433,1.0,0,0,0,20,45,209,hard,0.39753218884120173,0.26160990712074306,0.0,0.0
22,44.0,104.59436761522292,0.17158315084374598,1.934352796077728,1.0,0,0,0,20,101,209,hard,0.41738197424892703,0.28586171310629516,0.0,0.0
23,46.0,55.12767268133163,0.17853922452660054,2.0245661282539364,1.0,0,0,0,20,61,209,hard,0.4302575107296137,0.3013415892672859,0.0,0.0
24,48.0,46.64861539888382,0.18446476877495813,2.1121037459373473,1.0,0,0,0,20,50,209,hard,0.43991416309012876,0.3157894736842105,0.0,0.0
25,50.0,56.36113438129425,0.19039031302331572,2.1943280935287475,1.0,0,0,0,20,57,209,hard,0.45278969957081544,0.32714138286893707,0.0,0.0
26,52.0,-3.908881247997284,0.19039031302331572,2.2761958289146422,1.0,0,0,0,20,0,209,hard,0.45278969957081544,0.32714138286893707,0.0,0.0
27,54.0,-4.483189172267914,0.19039031302331572,2.3664968943595883,1.0,0,0,0,20,0,209,hard,0.45278969957081544,0.32714138286893707,0.0,0.0
28,56.0,8.929482820510865,0.19090557774056421,2.4554749584197997,1.0,0,0,0,20,4,209,hard,0.45493562231759654,0.32714138286893707,0.0,0.0
29,58.0,-4.485627674579621,0.19090557774056421,2.539917585849762,1.0,0,0,0,20,0,209,hard,0.45493562231759654,0.32714138286893707,0.0,0.0
30,60.0,-1.7079835171699522,0.19090557774056421,2.539917585849762,1.0,0,0,0,20,0,209,hard,0.45493562231759654,0.32714138286893707,0.0,0.0
31,62.0,-1.7079835171699522,0.19090557774056421,2.539917585849762,1.0,0,0,0,20,0,209,hard,0.45493562231759654,0.32714138286893707,0.0,0.0
32,64.0,-1.7079835171699522,0.19090557774056421,2.539917585849762,1.0,0,0,0,20,0,209,hard,0.45493562231759654,0.32714138286893707,0.0,0.0
33,66.0,-1.7079835171699522,0.19090557774056421,2.539917585849762,1.0,0,0,0,20,0,209,hard,0.45493562231759654,0.32714138286893707,0.0,0.0
34,68.0,47.64900743389129,0.19670230580960968,2.621346383094788,1.0,0,0,0,20,48,209,hard,0.4694206008583691,0.3364293085655315,0.0,0.0
35,70.0,144.52067392110825,0.21422130619605823,2.710273849964142,1.0,0,0,0,20,142,209,hard,0.5241416309012875,0.3539731682146543,0.0,0.0
36,72.0,75.681857442379,0.22285199020997037,2.8061649823188786,1.0,0,0,0,20,77,209,hard,0.5466738197424893,0.3668730650154799,0.0,0.0
37,74.0,69.25053083896637,0.23225557129975524,2.8917130231857304,1.0,0,0,0,20,75,209,hard,0.5772532188841202,0.3751289989680083,0.0,0.0
38,76.0,75.58265685987472,0.24114388767229164,2.9926528954505924,1.0,0,0,0,20,76,209,hard,0.5917381974248928,0.39680082559339525,0.0,0.0
39,78.0,75.07895742797851,0.24938812314826742,3.084797554016114,1.0,0,0,0,20,73,209,hard,0.6072961373390557,0.4148606811145511,0.0,0.0
40,80.0,76.06136302137375,0.25788999098286747,3.1840229439735417,1.0,0,0,0,20,75,209,hard,0.6239270386266095,0.4329205366357069,0.0,0.0
