step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.76188278198242,0.03151421983089931,0.1905857729911804,1.0,0,0,0,20,64,211,hard,0.07849462365591398,0.0509683995922528,0.0,0.0
2,4.0,59.743656158447266,0.036382270048680505,0.2817235088348389,1.0,0,0,0,20,60,211,hard,0.08387096774193549,0.0652395514780836,0.0,0.0
3,6.0,-1.2563446760177612,0.036382270048680505,0.2817235088348389,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.0652395514780836,0.0,0.0
4,8.0,-1.2563446760177612,0.036382270048680505,0.2817235088348389,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.0652395514780836,0.0,0.0
5,10.0,32.36107635498047,0.03996925441967717,0.3776804304122925,1.0,0,0,0,20,36,211,hard,0.08387096774193549,0.07951070336391437,0.0,0.0
6,12.0,-1.275536060333252,0.03996925441967717,0.3776804304122925,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.07951070336391437,0.0,0.0
7,14.0,-1.275536060333252,0.03996925441967717,0.3776804304122925,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.07951070336391437,0.0,0.0
8,16.0,-1.275536060333252,0.03996925441967717,0.3776804304122925,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.07951070336391437,0.0,0.0
9,18.0,-1.275536060333252,0.03996925441967717,0.3776804304122925,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.07951070336391437,0.0,0.0
10,20.0,-1.275536060333252,0.03996925441967717,0.3776804304122925,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.07951070336391437,0.0,0.0
11,22.0,22.43058967590332,0.0417627466051755,0.40856470465660094,1.0,0,0,0,20,21,211,hard,0.08387096774193549,0.08664627930682976,0.0,0.0
12,24.0,-1.2817128896713257,0.0417627466051755,0.40856470465660094,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.08664627930682976,0.0,0.0
13,26.0,-1.2817128896713257,0.0417627466051755,0.40856470465660094,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.08664627930682976,0.0,0.0
14,28.0,-1.2817128896713257,0.0417627466051755,0.40856470465660094,1.0,0,0,0,20,0,211,hard,0.08387096774193549,0.08664627930682976,0.0,0.0
15,30.0,8.928094863891602,0.042147066359210866,0.4990077340602875,1.0,0,0,0,20,9,211,hard,0.08387096774193549,0.08817533129459736,0.0,0.0
16,32.0,1.0388727188110352,0.04240327952856777,0.5406372416019439,1.0,0,0,0,20,3,211,hard,0.08494623655913978,0.08817533129459736,0.0,0.0
17,34.0,-1.3081274032592773,0.04240327952856777,0.5406372416019439,1.0,0,0,0,20,0,211,hard,0.08494623655913978,0.08817533129459736,0.0,0.0
18,36.0,-1.3081274032592773,0.04240327952856777,0.5406372416019439,1.0,0,0,0,20,0,211,hard,0.08494623655913978,0.08817533129459736,0.0,0.0
19,38.0,13.37713623046875,0.04342813220599539,0.6408715569972991,1.0,0,0,0,20,11,211,hard,0.08709677419354839,0.09021406727828746,0.0,0.0
20,40.0,-1.328174352645874,0.04342813220599539,0.6408715569972991,1.0,0,0,0,20,0,211,hard,0.08709677419354839,0.09021406727828746,0.0,0.0
21,42.0,193.61636352539062,0.06405329233922624,0.9181507718563079,2.0,1,0,1,20,172,211,hard,0.0989247311827957,0.11977573904179409,0.041054232133806386,0.0
22,44.0,-1.3836301565170288,0.06405329233922624,0.9181507718563079,2.0,1,0,1,20,0,211,hard,0.0989247311827957,0.11977573904179409,0.041054232133806386,0.0
23,46.0,-1.3836301565170288,0.06405329233922624,0.9181507718563079,2.0,1,0,1,20,0,211,hard,0.0989247311827957,0.11977573904179409,0.041054232133806386,0.0
