step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.01971830985915493,0.1,1.0,0,0,0,20,0,228,hard,0.03995680345572354,0.0408997955010225,0.0,0.0
2,4.0,132.7619992518425,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,133,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
3,6.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
4,8.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
5,10.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
6,12.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
7,14.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
8,16.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
9,18.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
10,20.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
11,22.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
12,24.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
13,26.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
14,28.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
15,30.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
16,32.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
17,34.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
18,36.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
19,38.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
20,40.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
21,42.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
22,44.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
23,46.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
24,48.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
25,50.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
26,52.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
27,54.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
28,56.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
29,58.0,-0.23800074815750122,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
30,60.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
31,62.0,-1.2380007481575013,0.03482714468629962,0.1900037407875061,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
32,64.0,-2.300713978290558,0.03482714468629962,0.2800715470314026,1.0,0,0,0,20,0,228,hard,0.08639308855291576,0.05725971370143149,0.0,0.0
33,66.0,73.47306893634796,0.04199743918053777,0.37016423702239987,1.0,0,0,0,20,74,228,hard,0.10529157667386609,0.0679959100204499,0.0,0.0
34,68.0,104.5530131392479,0.052624839948783614,0.4602384305000305,1.0,0,0,0,20,101,228,hard,0.13120950323974082,0.08588957055214724,0.0,0.0
35,70.0,66.15988291978836,0.059923175416133165,0.5506320357322693,1.0,0,0,0,20,66,228,hard,0.15334773218142547,0.09406952965235174,0.0,0.0
36,72.0,25.67183514213562,0.06274007682458387,0.6408242893218994,1.0,0,0,0,20,26,228,hard,0.16198704103671707,0.09713701431492842,0.0,0.0
37,74.0,76.65518592119217,0.07157490396927017,0.724070394039154,1.0,0,0,0,20,77,228,hard,0.1808855291576674,0.11451942740286299,0.0,0.0
38,76.0,140.33152182245254,0.088348271446863,0.8130596804618835,1.0,0,0,0,20,145,228,hard,0.22192224622030238,0.14263803680981596,0.0,0.0
39,78.0,102.09620153236389,0.09884763124199744,0.8992346858978271,1.0,0,0,0,20,99,228,hard,0.24838012958963282,0.15950920245398773,0.0,0.0
40,80.0,32.60246502161026,0.10217669654289373,0.9876748919486998,1.0,0,0,0,20,33,228,hard,0.2570194384449244,0.16462167689161555,0.0,0.0
41,82.0,-1.39753497838974,0.10217669654289373,0.9876748919486998,1.0,0,0,0,20,0,228,hard,0.2570194384449244,0.16462167689161555,0.0,0.0
42,84.0,-1.39753497838974,0.10217669654289373,0.9876748919486998,1.0,0,0,0,20,0,228,hard,0.2570194384449244,0.16462167689161555,0.0,0.0
43,86.0,-1.39753497838974,0.10217669654289373,0.9876748919486998,1.0,0,0,0,20,0,228,hard,0.2570194384449244,0.16462167689161555,0.0,0.0
44,88.0,-1.39753497838974,0.10217669654289373,0.9876748919486998,1.0,0,0,0,20,0,228,hard,0.2570194384449244,0.16462167689161555,0.0,0.0
