step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.76843666934967,0.02694726036186321,0.15781665325164795,1.0,0,0,0,20,67,208,hard,0.0827027027027027,0.029245767060030785,0.0,0.0
2,4.0,65.81529495716094,0.03413319645836007,0.24401938915252686,1.0,0,0,0,20,66,208,hard,0.10108108108108108,0.040533606977937404,0.0,0.0
3,6.0,85.47084969615936,0.043628897728730916,0.3257899713516235,1.0,0,0,0,20,90,208,hard,0.12378378378378378,0.056952283222165216,0.0,0.0
4,8.0,76.72235291242599,0.052354677274477096,0.3882354378700256,1.0,0,0,0,20,77,208,hard,0.14270270270270272,0.07388404309902515,0.0,0.0
5,10.0,0.4148077344894409,0.052354677274477096,0.40857012271881105,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.07388404309902515,0.0,0.0
6,12.0,132.76491931056978,0.06711151032978314,0.5040062379837036,1.0,0,0,0,20,128,208,hard,0.17891891891891892,0.09851205746536686,0.0,0.0
7,14.0,98.24732154750824,0.07583728987552932,0.623924069404602,1.0,0,0,0,20,96,208,hard,0.19675675675675675,0.11646998460749101,0.0,0.0
8,16.0,29.123428833961487,0.07878865648659053,0.7164587354660034,1.0,0,0,0,20,29,208,hard,0.20270270270270271,0.12262698819907646,0.0,0.0
9,18.0,11.041815269947053,0.08020017964840241,0.7859435629844664,1.0,0,0,0,20,16,208,hard,0.20594594594594595,0.12519240636223705,0.0,0.0
10,20.0,19.148373588562013,0.08238162453483895,0.867647247314453,1.0,0,0,0,20,19,208,hard,0.20972972972972972,0.13032324268855824,0.0,0.0
11,22.0,37.3408021826744,0.08623123315796227,0.9410515332221984,1.0,0,0,0,20,33,208,hard,0.21621621621621623,0.13955874807593638,0.0,0.0
12,24.0,22.592054926395416,0.08802771718208649,1.0397253680229186,1.0,0,0,0,20,23,208,hard,0.22054054054054054,0.1426372498717291,0.0,0.0
13,26.0,18.267208478927614,0.0900808417810856,1.1189432239532469,1.0,0,0,0,20,18,208,hard,0.22702702702702704,0.14468958440225757,0.0,0.0
14,28.0,-2.2424841325283054,0.09020916206852303,1.1785642707347868,1.0,0,0,0,20,2,208,hard,0.22756756756756757,0.14468958440225757,0.0,0.0
15,30.0,-4.04661257147789,0.09020916206852303,1.2456780612468716,1.0,0,0,0,20,0,208,hard,0.22756756756756757,0.14468958440225757,0.0,0.0
16,32.0,-0.5638451611995696,0.09020916206852303,1.2477173984050747,1.0,0,0,0,20,0,208,hard,0.22756756756756757,0.14468958440225757,0.0,0.0
17,34.0,-1.603232194662094,0.09046580264339792,1.2917308890819545,1.0,0,0,0,20,3,208,hard,0.22864864864864864,0.14468958440225757,0.0,0.0
18,36.0,-0.10839459776878352,0.09046580264339792,1.3525236785411832,1.0,0,0,0,20,0,208,hard,0.22864864864864864,0.14468958440225757,0.0,0.0
19,38.0,-0.4922820489406585,0.09046580264339792,1.363668164014816,1.0,0,0,0,20,0,208,hard,0.22864864864864864,0.14468958440225757,0.0,0.0
20,40.0,16.317607003450394,0.09174900551777236,1.4523492753505705,1.0,0,0,0,20,13,208,hard,0.23351351351351352,0.14520266803488968,0.0,0.0
21,42.0,34.629552041292186,0.09495701270370846,1.5299779832363127,1.0,0,0,0,20,31,208,hard,0.23783783783783785,0.1539250897896357,0.0,0.0
22,44.0,124.44697600245476,0.10535095598614141,1.7651199877262114,2.0,1,0,1,20,103,208,hard,0.23783783783783785,0.16316059517701384,0.032490974729241874,0.0
23,46.0,91.5024672358036,0.11600153984344926,1.8585000789165496,2.0,1,0,1,20,90,208,hard,0.23783783783783785,0.1729091841970241,0.06549767921609077,0.0
24,48.0,37.953370537519454,0.12036442961632234,1.958681751489639,2.0,1,0,1,20,40,208,hard,0.23783783783783785,0.17906618778860955,0.07684373388344508,0.0
25,50.0,52.65119192290306,0.1263954831258822,2.0327977097034453,2.0,1,0,1,20,52,208,hard,0.23783783783783785,0.1836839404822986,0.0964414646725116,0.0
26,52.0,24.14158391070366,0.12947517002438086,2.0726170980930325,2.0,1,0,1,20,26,208,hard,0.23783783783783785,0.1913801949717804,0.10108303249097472,0.0
27,54.0,-1.6145234196186065,0.12947517002438086,2.0726170980930325,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.1913801949717804,0.10108303249097472,0.0
28,56.0,-1.6145234196186065,0.12947517002438086,2.0726170980930325,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.1913801949717804,0.10108303249097472,0.0
29,58.0,7.723389586210252,0.13024509174900553,2.1214668333530424,2.0,1,0,1,20,8,208,hard,0.23783783783783785,0.19291944586967677,0.10263022176379577,0.0
30,60.0,21.73575665974617,0.13229821634800462,2.164545177221298,2.0,1,0,1,20,17,208,hard,0.23783783783783785,0.19753719856336582,0.10624033006704486,0.0
31,62.0,4.351249743700027,0.13293981778519184,2.2437512814998626,2.0,1,0,1,20,5,208,hard,0.23783783783783785,0.20010261672652643,0.10624033006704486,0.0
32,64.0,-1.3159775621891021,0.13319645836006672,2.3107971584796902,2.0,1,0,1,20,3,208,hard,0.23783783783783785,0.20010261672652643,0.1072717895822589,0.0
33,66.0,-0.8608237769603728,0.13332477864750417,2.370280994176864,2.0,1,0,1,20,1,208,hard,0.23783783783783785,0.20061570035915854,0.1072717895822589,0.0
34,68.0,-0.8425287425518035,0.13332477864750417,2.398196309804916,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.20061570035915854,0.1072717895822589,0.0
35,70.0,0.5032282936573029,0.13345309893494162,2.4537357747554776,2.0,1,0,1,20,3,208,hard,0.23783783783783785,0.20061570035915854,0.10778751933986591,0.0
36,72.0,8.205894898653032,0.1339663800846914,2.528230432271957,2.0,1,0,1,20,6,208,hard,0.23783783783783785,0.20061570035915854,0.10985043837029397,0.0
37,74.0,-1.824137667417526,0.1339663800846914,2.6067151010036467,2.0,1,0,1,20,1,208,hard,0.23783783783783785,0.20061570035915854,0.10985043837029397,0.0
38,76.0,20.028386713266375,0.13524958295906583,2.688089245557785,2.0,1,0,1,20,15,208,hard,0.23783783783783785,0.20318111852231913,0.11242908715832904,0.0
39,78.0,-4.569320863485337,0.13524958295906583,2.7572107017040253,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.20318111852231913,0.11242908715832904,0.0
40,80.0,-4.021991600990296,0.13537790324650328,2.8054078340530397,2.0,1,0,1,20,1,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
41,82.0,1.5804080115556713,0.13537790324650328,2.8323883479833603,2.0,1,0,1,20,1,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
42,84.0,-3.8269698849916463,0.13537790324650328,2.878158445954323,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
43,86.0,-2.8204843808412554,0.13537790324650328,3.1024219042062757,1.0,0,0,2,20,1,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
44,88.0,0.6703394817113877,0.13537790324650328,3.1411214238405227,1.0,0,0,2,20,0,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
45,90.0,-3.967440488934517,0.13537790324650328,3.2204135805368423,1.0,0,0,2,20,1,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
46,92.0,1.2745799626111984,0.13537790324650328,3.286012845635414,1.0,0,0,2,20,0,208,hard,0.23783783783783785,0.20369420215495126,0.11242908715832904,0.0
47,94.0,-0.46179343616962437,0.1357628641088156,3.36378247320652,1.0,0,0,2,20,3,208,hard,0.23945945945945946,0.20369420215495126,0.11242908715832904,0.0
48,96.0,4.43404828107357,0.13601950468369048,3.4350213509798047,1.0,0,0,2,20,2,208,hard,0.24054054054054055,0.20369420215495126,0.11242908715832904,0.0
49,98.0,-2.381060631632805,0.13601950468369048,3.4593478816747663,1.0,0,0,2,20,0,208,hard,0.24054054054054055,0.20369420215495126,0.11242908715832904,0.0
50,100.0,9.092320181965828,0.13730270755806492,3.53839909017086,1.0,0,0,2,20,10,208,hard,0.24594594594594596,0.20369420215495126,0.11242908715832904,0.0
51,102.0,-1.5481897805929183,0.13755934813293982,3.616573559641838,1.0,0,0,2,20,3,208,hard,0.24702702702702703,0.20369420215495126,0.11242908715832904,0.0
52,104.0,10.526793054699898,0.13871423071987682,3.7029278081655503,1.0,0,0,2,20,17,208,hard,0.2518918918918919,0.20369420215495126,0.11242908715832904,0.0
53,106.0,19.516379649043085,0.1407673553188759,3.7595820099115373,1.0,0,0,2,20,19,208,hard,0.26,0.20420728578758338,0.11242908715832904,0.0
54,108.0,-2.5913125725984574,0.1407673553188759,3.82593618452549,1.0,0,0,2,20,1,208,hard,0.26,0.20420728578758338,0.11242908715832904,0.0
55,110.0,0.02355526363849636,0.14089567560631336,3.882223681807518,1.0,0,0,2,20,1,208,hard,0.26054054054054054,0.20420728578758338,0.11242908715832904,0.0
56,112.0,-3.4618020719289784,0.14089567560631336,3.9203136891126635,1.0,0,0,2,20,0,208,hard,0.26054054054054054,0.20420728578758338,0.11242908715832904,0.0
57,114.0,2.696761872410774,0.1410239958937508,3.981423487067223,1.0,0,0,2,20,1,208,hard,0.2610810810810811,0.20420728578758338,0.11242908715832904,0.0
58,116.0,2.93853759765625,0.14128063646862568,4.0,1.0,0,0,2,20,3,208,hard,0.26216216216216215,0.20420728578758338,0.11242908715832904,0.0
59,118.0,2.187267303466797,0.14140895675606313,4.0,1.0,0,0,2,20,1,208,hard,0.2627027027027027,0.20420728578758338,0.11242908715832904,0.0
60,120.0,18.0,0.14384704221737457,4.0,1.0,0,0,2,20,19,208,hard,0.2664864864864865,0.21036428937916882,0.11242908715832904,0.0
61,122.0,38.9630069732666,0.1469267291158732,4.0,1.0,0,0,2,20,38,208,hard,0.2735135135135135,0.21600820933812212,0.11242908715832904,0.0
62,124.0,12.761629104614258,0.14820993199024765,4.0,1.0,0,0,2,20,14,208,hard,0.2772972972972973,0.21754746023601848,0.11242908715832904,0.0
63,126.0,11.786471366882324,0.1492364942897472,4.0,1.0,0,0,2,20,13,208,hard,0.28,0.21908671113391484,0.11242908715832904,0.0
64,128.0,0.1318378448486328,0.1492364942897472,4.0,1.0,0,0,2,20,0,208,hard,0.28,0.21908671113391484,0.11242908715832904,0.0
65,130.0,-2.3566064834594727,0.14936481457718465,4.0,1.0,0,0,2,20,3,208,hard,0.28054054054054056,0.21908671113391484,0.11242908715832904,0.0
66,132.0,-4.963512420654297,0.14936481457718465,4.0,1.0,0,0,2,20,1,208,hard,0.28054054054054056,0.21908671113391484,0.11242908715832904,0.0
67,134.0,-2.4425888061523438,0.14936481457718465,4.0,1.0,0,0,2,20,0,208,hard,0.28054054054054056,0.21908671113391484,0.11242908715832904,0.0
68,136.0,27.0,0.1524445014756833,4.0,2.0,1,0,3,20,31,208,hard,0.28054054054054056,0.21959979476654695,0.12429087158329036,0.0
69,138.0,-3.1687049865722656,0.1524445014756833,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.21959979476654695,0.12429087158329036,0.0
70,140.0,-2.1804885864257812,0.1524445014756833,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.21959979476654695,0.12429087158329036,0.0
71,142.0,4.217901229858398,0.15257282176312076,4.0,2.0,1,0,3,20,2,208,hard,0.28054054054054056,0.21959979476654695,0.12480660134089737,0.0
72,144.0,-2.0,0.15257282176312076,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.21959979476654695,0.12480660134089737,0.0
73,146.0,-1.5897445678710938,0.15257282176312076,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.21959979476654695,0.12480660134089737,0.0
74,148.0,-1.2542304992675781,0.15282946233799563,4.0,2.0,1,0,3,20,4,208,hard,0.28054054054054056,0.21959979476654695,0.1258380608561114,0.0
75,150.0,14.659429550170898,0.15424098549980753,4.0,2.0,1,0,3,20,13,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
76,152.0,-4.757280349731445,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
77,154.0,-1.0,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
78,156.0,-0.002712249755859375,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
79,158.0,-0.3853034973144532,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
80,160.0,0.0,0.15424098549980753,4.0,2.0,1,0,3,20,1,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
81,162.0,-1.0856151580810547,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
82,164.0,-0.28775787353515625,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
83,166.0,-1.2763824462890625,0.15424098549980753,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22011287839917906,0.13099535843218155,0.0
84,168.0,9.762140274047852,0.15526754779930707,4.0,2.0,1,0,3,20,9,208,hard,0.28054054054054056,0.2211390456644433,0.13408973697782361,0.0
85,170.0,21.175151824951172,0.15732067239830616,4.0,2.0,1,0,3,20,19,208,hard,0.28054054054054056,0.22319138019497178,0.14027849406910778,0.0
86,172.0,-0.18103790283203125,0.1577056332606185,4.0,2.0,1,0,3,20,3,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
87,174.0,-6.185441970825195,0.1577056332606185,4.0,2.0,1,0,3,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
88,176.0,18.50273868842125,0.1577056332606185,2.8635457851886748,2.0,1,1,3,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
89,178.0,-5.809754282999039,0.1577056332606185,3.048771414995193,1.0,0,1,4,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
90,180.0,-0.7848813708305358,0.1577056332606185,3.104174462795257,1.0,0,1,4,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
91,182.0,-2.7677227581024173,0.1577056332606185,3.142168325424194,1.0,0,1,4,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
92,184.0,1.7870210716247557,0.1577056332606185,3.209387744903564,1.0,0,1,4,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
93,186.0,-2.1414308487653733,0.1577056332606185,3.2289590533971784,1.0,0,1,4,20,0,208,hard,0.28054054054054056,0.22473063109286814,0.14027849406910778,0.0
