step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76200000429154,0.0459386629026049,0.18999997854232786,1.0,0,0,0,20,141,214,hard,0.1052347544522396,0.0836326321190354,0.0,0.0
2,4.0,-1.2379999957084655,0.0459386629026049,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.0836326321190354,0.0,0.0
3,6.0,-1.2379999957084655,0.0459386629026049,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.0836326321190354,0.0,0.0
4,8.0,-1.2379999957084655,0.0459386629026049,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.0836326321190354,0.0,0.0
5,10.0,-1.2379999957084655,0.0459386629026049,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.0836326321190354,0.0,0.0
6,12.0,-1.2379999957084655,0.0459386629026049,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.0836326321190354,0.0,0.0
7,14.0,102.72224192047119,0.05748748877197485,0.27999999999999997,1.0,0,0,0,20,107,214,hard,0.13545601726929304,0.10107747562852745,0.0,0.0
8,16.0,76.24958150339127,0.06569998716797125,0.3700000071525573,1.0,0,0,0,20,73,214,hard,0.15380464112250405,0.11646998460749101,0.0,0.0
9,18.0,77.96629887247086,0.0740408058514051,0.4600000071525573,1.0,0,0,0,20,79,214,hard,0.1770102536427415,0.12775782452539763,0.0,0.0
10,20.0,77.49671119403838,0.08315154625946362,0.5500000143051147,1.0,0,0,0,20,81,214,hard,0.2012951969778737,0.14109799897383274,0.0,0.0
11,22.0,161.43763453388215,0.10214294880020532,0.6400000143051147,1.0,0,0,0,20,161,214,hard,0.25526173772261196,0.16572601334017445,0.0,0.0
12,24.0,128.01932592344286,0.11664314128063646,0.7300000214576721,1.0,0,0,0,20,126,214,hard,0.2892606583917971,0.1913801949717804,0.0,0.0
13,26.0,-1.3460000042915343,0.11664314128063646,0.7300000214576721,1.0,0,0,0,20,0,214,hard,0.2892606583917971,0.1913801949717804,0.0,0.0
14,28.0,-1.3460000042915343,0.11664314128063646,0.7300000214576721,1.0,0,0,0,20,0,214,hard,0.2892606583917971,0.1913801949717804,0.0,0.0
15,30.0,90.0980504336357,0.12613884255100732,0.820000021457672,1.0,0,0,0,20,92,214,hard,0.31786292498650837,0.2021549512570549,0.0,0.0
