step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76314734458924,0.05745201597320623,0.184263277053833,1.0,0,0,0,20,146,209,hard,0.14377682403433475,0.09184726522187822,0.0,0.0
2,4.0,26.749513445854188,0.06002833955944867,0.25243277072906495,1.0,0,0,0,20,27,209,hard,0.15182403433476394,0.09442724458204334,0.0,0.0
3,6.0,6.7748257670402525,0.061058868993945636,0.341392023563385,1.0,0,0,0,20,10,209,hard,0.1555793991416309,0.09494324045407637,0.0,0.0
4,8.0,5.7329812970757486,0.061445317531882,0.35337545126676556,1.0,0,0,0,20,4,209,hard,0.15718884120171675,0.09494324045407637,0.0,0.0
5,10.0,11.199166873276234,0.0626046631456911,0.3963908991217613,1.0,0,0,0,20,12,209,hard,0.16148068669527896,0.09545923632610939,0.0,0.0
6,12.0,29.183856005489826,0.06608269998711838,0.4796591052412986,1.0,0,0,0,20,28,209,hard,0.17006437768240343,0.10113519091847266,0.0,0.0
7,14.0,34.17389113503694,0.06994718536648203,0.5224644145369529,1.0,0,0,0,20,34,209,hard,0.180793991416309,0.10629514963880289,0.0,0.0
8,16.0,1.6823614633679391,0.07020481772510627,0.5881926831603049,1.0,0,0,0,20,2,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
9,18.0,0.7800709665417671,0.07020481772510627,0.6057982739806175,1.0,0,0,0,20,1,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
10,20.0,-0.2941875936388969,0.07020481772510627,0.6508486279845237,1.0,0,0,0,20,0,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
11,22.0,1.8890773783326147,0.07020481772510627,0.6845359751582145,1.0,0,0,0,20,0,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
12,24.0,-1.5830259253382681,0.07020481772510627,0.7442559847235679,1.0,0,0,0,20,1,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
13,26.0,-0.32136250370740893,0.07020481772510627,0.7668390688300132,1.0,0,0,0,20,0,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
14,28.0,-0.3873182379603386,0.07020481772510627,0.7842226442694663,1.0,0,0,0,20,0,209,hard,0.18186695278969958,0.10629514963880289,0.0,0.0
15,30.0,8.087546853840351,0.07084889862166688,0.8484614858031272,1.0,0,0,0,20,6,209,hard,0.18401287553648069,0.10681114551083591,0.0,0.0
16,32.0,13.671690799057485,0.07200824423547597,0.926046126782894,1.0,0,0,0,20,10,209,hard,0.18669527896995708,0.10887512899896801,0.0,0.0
17,34.0,-2.0214580580592156,0.0721370604147881,0.9586296305060386,1.0,0,0,0,20,1,209,hard,0.18723175965665237,0.10887512899896801,0.0,0.0
18,36.0,-1.2439529997706413,0.0721370604147881,0.9713748010993003,1.0,0,0,0,20,0,209,hard,0.18723175965665237,0.10887512899896801,0.0,0.0
19,38.0,-1.9358885313868521,0.0721370604147881,0.9944298395514487,1.0,0,0,0,20,0,209,hard,0.18723175965665237,0.10887512899896801,0.0,0.0
20,40.0,4.790637774765491,0.0721370604147881,1.0725069269537923,1.0,0,0,0,20,0,209,hard,0.18723175965665237,0.10887512899896801,0.0,0.0
21,42.0,165.54263925486805,0.08914079608398814,1.286803725659847,2.0,1,0,1,20,144,209,hard,0.18723175965665237,0.13157894736842105,0.044897959183673466,0.0
22,44.0,48.69493368846178,0.09442225943578514,1.304140151441097,2.0,1,0,1,20,48,209,hard,0.18723175965665237,0.14396284829721362,0.05357142857142857,0.0
23,46.0,13.8672620652318,0.09609686976684272,1.3740091928839682,2.0,1,0,1,20,19,209,hard,0.18723175965665237,0.14602683178534573,0.058163265306122446,0.0
24,48.0,50.510453835308546,0.10150714929795182,1.4477308234572408,2.0,1,0,1,20,51,209,hard,0.18723175965665237,0.152218782249742,0.07346938775510205,0.0
25,50.0,43.54086666280031,0.10653098029112457,1.5238141927123068,2.0,1,0,1,20,44,209,hard,0.18723175965665237,0.1609907120743034,0.08469387755102041,0.0
26,52.0,40.876705812990664,0.11168362746360944,1.5800672790408132,2.0,1,0,1,20,42,209,hard,0.18723175965665237,0.173890608875129,0.0923469387755102,0.0
27,54.0,54.48570738846063,0.11760917171196703,1.704510161578655,2.0,1,0,1,20,55,209,hard,0.18723175965665237,0.18472652218782248,0.10510204081632653,0.0
28,56.0,75.78607586485147,0.1258534071879428,1.819336480796337,2.0,1,0,1,20,72,209,hard,0.18723175965665237,0.20123839009287925,0.12142857142857143,0.0
29,58.0,11.418743563711644,0.12714156898106402,1.9062821814417839,2.0,1,0,1,20,12,209,hard,0.18723175965665237,0.20536635706914344,0.12244897959183673,0.0
30,60.0,3.4020764370560643,0.1275280175190004,1.989617814719677,2.0,1,0,1,20,4,209,hard,0.18723175965665237,0.20639834881320948,0.12295918367346939,0.0
31,62.0,36.47890019136667,0.13203658379492464,2.0939233443140983,2.0,1,0,1,20,41,209,hard,0.18723175965665237,0.21413828689370484,0.13316326530612244,0.0
32,64.0,47.77857153493166,0.13744686332603376,2.149903174340725,2.0,1,0,1,20,46,209,hard,0.1888412017167382,0.22084623323013416,0.14642857142857144,0.0
33,66.0,55.983130017101765,0.14337240757439135,2.228814407289028,2.0,1,0,1,20,54,209,hard,0.19313304721030042,0.2260061919504644,0.16071428571428573,0.0
34,68.0,36.88515152150392,0.14685044441581863,2.313423911035061,2.0,1,0,1,20,40,209,hard,0.1963519313304721,0.22961816305469557,0.16785714285714284,0.0
35,70.0,57.79757814198732,0.1532912533814247,2.4327635869383815,2.0,1,0,1,20,55,209,hard,0.19957081545064378,0.24509803921568626,0.175,0.0
36,72.0,9.097826318562031,0.15457941517454593,2.51961932271719,2.0,1,0,1,20,15,209,hard,0.20064377682403434,0.24716202270381837,0.17704081632653063,0.0
37,74.0,6.7762591775059695,0.15496586371248228,2.6146509966254237,2.0,1,0,1,20,4,209,hard,0.20064377682403434,0.24716202270381837,0.17857142857142858,0.0
38,76.0,10.284494793236256,0.15573876078835502,2.6919240364432335,2.0,1,0,1,20,9,209,hard,0.2017167381974249,0.24716202270381837,0.18061224489795918,0.0
39,78.0,-5.10597988575697,0.15573876078835502,2.758320640027523,2.0,1,0,1,20,0,209,hard,0.2017167381974249,0.24716202270381837,0.18061224489795918,0.0
40,80.0,-2.5787533857226372,0.15573876078835502,2.800930548608303,2.0,1,0,1,20,1,209,hard,0.2017167381974249,0.24716202270381837,0.18061224489795918,0.0
41,82.0,-3.3443564264178276,0.15573876078835502,2.906697674691677,2.0,1,0,1,20,0,209,hard,0.2017167381974249,0.24716202270381837,0.18061224489795918,0.0
42,84.0,5.121984358131885,0.15599639314697927,2.9767462238669395,2.0,1,0,1,20,2,209,hard,0.2017167381974249,0.24819401444788441,0.18061224489795918,0.0
43,86.0,191.16857439380885,0.1771222465541672,3.1571280309557914,3.0,2,0,2,20,170,209,hard,0.2017167381974249,0.24819401444788441,0.188265306122449,0.07446276861569215
44,88.0,32.086848830521106,0.1807290995749066,3.192592624127865,3.0,2,0,2,20,35,209,hard,0.2017167381974249,0.24819401444788441,0.18979591836734694,0.08695652173913043
45,90.0,28.411688138782978,0.18394950405770966,3.2755112561583517,3.0,2,0,2,20,29,209,hard,0.2017167381974249,0.24819401444788441,0.1923469387755102,0.09695152423788106
46,92.0,22.12534586840868,0.1867834600025763,3.3732706579566,3.0,2,0,2,20,23,209,hard,0.2017167381974249,0.24819401444788441,0.19744897959183674,0.10294852573713144
47,94.0,21.105426111996174,0.18910215123019453,3.4728694400191307,3.0,2,0,2,20,22,209,hard,0.2017167381974249,0.24819401444788441,0.20051020408163264,0.1089455272363818
48,96.0,24.754777860462667,0.1920649233543733,3.542284251153469,3.0,2,0,2,20,28,209,hard,0.2017167381974249,0.24819401444788441,0.20357142857142857,0.11744127936031984
49,98.0,4.400971300661563,0.19232255571299756,3.5864063140749933,3.0,2,0,2,20,4,209,hard,0.2017167381974249,0.24819401444788441,0.20357142857142857,0.1184407796101949
50,100.0,5.239359415590763,0.19270900425093393,3.6410153457522396,3.0,2,0,2,20,3,209,hard,0.2017167381974249,0.24819401444788441,0.20510204081632652,0.1184407796101949
51,102.0,5.9920048761963844,0.1932242689681824,3.731843447387219,3.0,2,0,2,20,5,209,hard,0.2017167381974249,0.24819401444788441,0.20612244897959184,0.11944027986006997
