step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76199999570846,0.032791084923786344,0.19000002145767214,1.0,0,0,0,20,85,234,hard,0.09319764327798608,0.041922290388548056,0.0,0.0
2,4.0,21.96293834209442,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,17,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
3,6.0,-1.2560000085830687,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
4,8.0,-1.2560000085830687,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
5,10.0,-1.2560000085830687,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
6,12.0,-1.2560000085830687,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
7,14.0,-1.2560000085830687,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
8,16.0,-1.2560000085830687,0.03407198667862175,0.28000004291534425,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.04396728016359918,0.0,0.0
9,18.0,28.647949859142305,0.037914691943127965,0.37000002145767213,1.0,0,0,0,20,34,234,hard,0.10605249062667381,0.050102249488752554,0.0,0.0
10,20.0,35.643414788246155,0.041116946330216474,0.4600000143051147,1.0,0,0,0,20,31,234,hard,0.11087305838243171,0.05828220858895705,0.0,0.0
11,22.0,64.19817156124115,0.047265274753426414,0.5499999856948852,1.0,0,0,0,20,60,234,hard,0.11730048205677558,0.07668711656441718,0.0,0.0
12,24.0,89.57550437307357,0.05700012809017548,0.6399999928474426,1.0,0,0,0,20,92,234,hard,0.1424745581146224,0.09151329243353783,0.0,0.0
13,26.0,74.654,0.06545407967208915,0.73,1.0,0,0,0,20,75,234,hard,0.161756829137654,0.10685071574642127,0.0,0.0
14,28.0,62.63599999856949,0.07185858844626618,0.8200000071525574,1.0,0,0,0,20,63,234,hard,0.17514729512587038,0.1196319018404908,0.0,0.0
15,30.0,75.61800000286102,0.07992826950172922,0.9099999856948853,1.0,0,0,0,20,76,234,hard,0.19389394750937333,0.13394683026584867,0.0,0.0
