step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
2,4.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
3,6.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
4,8.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
5,10.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
6,12.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
7,14.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
8,16.0,-1.2200000286102295,0.028811830698623152,0.1,1.0,0,0,0,20,0,227,hard,0.05192719486081371,0.06558210472801221,0.0,0.0
9,18.0,81.0498046875,0.038628250892401836,0.19463746070861815,1.0,0,0,0,20,83,227,hard,0.0658458244111349,0.09150991357397051,0.0,0.0
10,20.0,-1.2389274835586548,0.038628250892401836,0.19463746070861815,1.0,0,0,0,20,0,227,hard,0.0658458244111349,0.09150991357397051,0.0,0.0
11,22.0,-1.2389274835586548,0.038628250892401836,0.19463746070861815,1.0,0,0,0,20,0,227,hard,0.0658458244111349,0.09150991357397051,0.0,0.0
12,24.0,-1.2389274835586548,0.038628250892401836,0.19463746070861815,1.0,0,0,0,20,0,227,hard,0.0658458244111349,0.09150991357397051,0.0,0.0
13,26.0,-1.2389274835586548,0.038628250892401836,0.19463746070861815,1.0,0,0,0,20,0,227,hard,0.0658458244111349,0.09150991357397051,0.0,0.0
14,28.0,-1.2389274835586548,0.038628250892401836,0.19463746070861815,1.0,0,0,0,20,0,227,hard,0.0658458244111349,0.09150991357397051,0.0,0.0
