step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.033128677411102585,0.1,1.0,0,0,0,20,0,201,hard,0.08842443729903537,0.048304213771839674,0.0,0.0
2,4.0,106.6126937866211,0.044896392939370686,0.13256304025650026,1.0,0,0,0,20,106,201,hard,0.1264737406216506,0.05909558067831449,0.0,0.0
3,6.0,34.64170837402344,0.048094141724226144,0.22384693861007693,1.0,0,0,0,20,39,201,hard,0.13183279742765272,0.06680369989722508,0.0,0.0
4,8.0,-0.7022809982299805,0.048094141724226144,0.3157415366172791,1.0,0,0,0,20,0,201,hard,0.13183279742765272,0.06680369989722508,0.0,0.0
5,10.0,-1.263148307800293,0.048094141724226144,0.3157415366172791,1.0,0,0,0,20,0,201,hard,0.13183279742765272,0.06680369989722508,0.0,0.0
6,12.0,-1.263148307800293,0.048094141724226144,0.3157415366172791,1.0,0,0,0,20,0,201,hard,0.13183279742765272,0.06680369989722508,0.0,0.0
7,14.0,-1.263148307800293,0.048094141724226144,0.3157415366172791,1.0,0,0,0,20,0,201,hard,0.13183279742765272,0.06680369989722508,0.0,0.0
8,16.0,46.393184661865234,0.052954719877206444,0.4123455142974854,1.0,0,0,0,20,48,201,hard,0.14469453376205788,0.07399794450154162,0.0,0.0
9,18.0,1.5357470512390137,0.052954719877206444,0.5133833050727845,1.0,0,0,0,20,0,201,hard,0.14469453376205788,0.07399794450154162,0.0,0.0
10,20.0,29.499601364135742,0.05640828856485035,0.5689337742328645,1.0,0,0,0,20,32,201,hard,0.15594855305466238,0.07708119218910586,0.0,0.0
11,22.0,19.77094078063965,0.058199027884369404,0.6589337742328645,1.0,0,0,0,20,17,201,hard,0.16345123258306538,0.07708119218910586,0.0,0.0
12,24.0,12.715845108032227,0.059094397544128936,0.7494726479053498,1.0,0,0,0,20,10,201,hard,0.16505894962486603,0.07913669064748201,0.0,0.0
13,26.0,13.110333442687988,0.06050140700946534,0.8634989178180695,1.0,0,0,0,20,13,201,hard,0.16881028938906753,0.08119218910585817,0.0,0.0
14,28.0,-0.9020006656646729,0.060629316960859554,0.9464337289333344,1.0,0,0,0,20,4,201,hard,0.16934619506966775,0.08119218910585817,0.0,0.0
15,30.0,25.36543083190918,0.06382706574571502,1.0545401275157928,1.0,0,0,0,20,26,201,hard,0.17845659163987138,0.08530318602261049,0.0,0.0
16,32.0,6.282382965087891,0.06382706574571502,1.1519972908496856,1.0,0,0,0,20,2,201,hard,0.17845659163987138,0.08530318602261049,0.0,0.0
17,34.0,-1.4303994178771973,0.06382706574571502,1.1519972908496856,1.0,0,0,0,20,0,201,hard,0.17845659163987138,0.08530318602261049,0.0,0.0
18,36.0,-5.416658401489258,0.06382706574571502,1.2323824727535246,1.0,0,0,0,20,0,201,hard,0.17845659163987138,0.08530318602261049,0.0,0.0
19,38.0,11.390666007995605,0.06472243540547455,1.2928514301776886,1.0,0,0,0,20,7,201,hard,0.18060021436227225,0.0868448098663926,0.0,0.0
20,40.0,-1.4585702419281006,0.06472243540547455,1.2928514301776886,1.0,0,0,0,20,0,201,hard,0.18060021436227225,0.0868448098663926,0.0,0.0
21,42.0,149.5114288330078,0.07904834996162702,1.4428514301776885,2.0,1,0,1,20,129,201,hard,0.18060021436227225,0.10277492291880781,0.04136874361593463,0.0
22,44.0,-1.4885703325271606,0.07904834996162702,1.4428514301776885,2.0,1,0,1,20,0,201,hard,0.18060021436227225,0.10277492291880781,0.04136874361593463,0.0
23,46.0,39.76420593261719,0.08326937835763622,1.469325544834137,2.0,1,0,1,20,40,201,hard,0.18060021436227225,0.1130524152106886,0.04800817160367722,0.0
24,48.0,53.60781478881836,0.0892811460731645,1.5966047596931456,2.0,1,0,1,20,56,201,hard,0.18060021436227225,0.12795477903391572,0.05720122574055159,0.0
25,50.0,43.025115966796875,0.09452545408032745,1.6878378891944883,2.0,1,0,1,20,43,201,hard,0.18060021436227225,0.14131551901336073,0.06486210418794688,0.0
26,52.0,107.66313934326172,0.1080839089281146,1.7786696743965147,2.0,1,0,1,20,113,201,hard,0.1827438370846731,0.18088386433710174,0.07763023493360573,0.0
27,54.0,70.58467102050781,0.11639805576873881,1.806501998901367,2.0,1,0,1,20,67,201,hard,0.18435155412647375,0.20452209660842754,0.08580183861082738,0.0
28,56.0,58.78556823730469,0.12317728319263238,1.8966425037384032,2.0,1,0,1,20,58,201,hard,0.1864951768488746,0.223535457348407,0.09193054136874361,0.0
29,58.0,55.47979736328125,0.12982860066513174,1.9432724964618682,2.0,1,0,1,20,57,201,hard,0.19239013933547697,0.23638232271325796,0.10010214504596528,0.0
30,60.0,11.385117530822754,0.13123561013046814,2.033404232263565,2.0,1,0,1,20,14,201,hard,0.19239013933547697,0.24049331963001028,0.10163432073544433,0.0
31,62.0,-1.6066808700561523,0.13123561013046814,2.033404232263565,2.0,1,0,1,20,0,201,hard,0.19239013933547697,0.24049331963001028,0.10163432073544433,0.0
32,64.0,68.36786651611328,0.13942184701969812,2.1606834471225738,2.0,1,0,1,20,69,201,hard,0.19614147909967847,0.2574511819116136,0.11389172625127682,0.0
33,66.0,-1.6321367025375366,0.13942184701969812,2.1606834471225738,2.0,1,0,1,20,0,201,hard,0.19614147909967847,0.2574511819116136,0.11389172625127682,0.0
34,68.0,130.9552764892578,0.15528268099258122,2.2879626619815827,2.0,1,0,1,20,136,201,hard,0.20310825294748125,0.29136690647482016,0.13687436159346272,0.0
35,70.0,106.18411254882812,0.16653875671527243,2.383966990709305,2.0,1,0,1,20,103,201,hard,0.21382636655948553,0.316032887975334,0.1470888661899898,0.0
36,72.0,-1.6767934560775757,0.16653875671527243,2.383966990709305,2.0,1,0,1,20,0,201,hard,0.21382636655948553,0.316032887975334,0.1470888661899898,0.0
37,74.0,83.77967071533203,0.1752366334100793,2.4759607374668122,2.0,1,0,1,20,84,201,hard,0.22561629153269025,0.3314491264131552,0.15526046986721145,0.0
38,76.0,-1.6951920986175537,0.1752366334100793,2.4759607374668122,2.0,1,0,1,20,0,201,hard,0.22561629153269025,0.3314491264131552,0.15526046986721145,0.0
39,78.0,274.7929992675781,0.20887695062675876,2.603239952325821,2.0,1,0,1,20,279,201,hard,0.2609860664523044,0.394655704008222,0.1930541368743616,0.0
