step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76061378145218,0.053036126056879324,0.19693109273910522,1.0,0,0,0,20,149,211,hard,0.15053763440860216,0.06829765545361875,0.0,0.0
2,4.0,94.7438833861351,0.06302843966179862,0.2805830693244934,1.0,0,0,0,20,95,211,hard,0.17634408602150536,0.0835881753312946,0.0,0.0
3,6.0,65.72512264442443,0.06994619523443504,0.3743867778778076,1.0,0,0,0,20,66,211,hard,0.19301075268817205,0.09531090723751275,0.0,0.0
4,8.0,130.7084860906601,0.08519087881117089,0.45756954669952393,1.0,0,0,0,20,131,211,hard,0.23118279569892472,0.11977573904179409,0.0,0.0
5,10.0,101.69010626268387,0.09633615167819626,0.549468686580658,1.0,0,0,0,20,102,211,hard,0.25591397849462366,0.14067278287461774,0.0,0.0
6,12.0,77.73004218912125,0.1040225467589034,0.6403545451164245,1.0,0,0,0,20,76,211,hard,0.2747311827956989,0.15341488277268095,0.0,0.0
7,14.0,26.655028819561004,0.106456571867794,0.7248559021949768,1.0,0,0,0,20,27,211,hard,0.2806451612903226,0.15749235474006115,0.0,0.0
8,16.0,11.872091737747192,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,14,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
9,18.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
10,20.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
11,22.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
12,24.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
13,26.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
14,28.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
15,30.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
16,32.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
17,34.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
18,36.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
19,38.0,-1.3618579235076904,0.10799385088393544,0.8092896175384521,1.0,0,0,0,20,0,211,hard,0.28225806451612906,0.1620795107033639,0.0,0.0
