step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
50,100.0,-0.816,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
51,102.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
52,104.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
53,106.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
54,108.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
55,110.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
56,112.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
57,114.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
58,116.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
59,118.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
60,120.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
61,122.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
62,124.0,0.18399999999999997,0.06983311938382541,0.5800000000000001,3.0,2,0,2,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.0657439446366782
63,126.0,152.65400000000002,0.0852374839537869,0.7300000000000001,4.0,3,0,3,20,133,231,hard,0.11099195710455764,0.06659836065573771,0.03794871794871795,0.12506178942165103
64,128.0,222.53248723602297,0.11181001283697048,0.8200000000000001,4.0,3,0,3,20,223,231,hard,0.11099195710455764,0.06659836065573771,0.08564102564102564,0.1814137419673752
65,130.0,177.48344418334963,0.13350449293966624,0.91,4.0,3,0,3,20,178,231,hard,0.11099195710455764,0.06659836065573771,0.11641025641025642,0.23529411764705882
66,132.0,129.0953489303589,0.14890885750962773,1.0,4.0,3,0,3,20,134,231,hard,0.11099195710455764,0.06659836065573771,0.13948717948717948,0.2723677706376668
67,134.0,106.14317725372314,0.1613607188703466,1.09,4.0,3,0,3,20,103,231,hard,0.11099195710455764,0.06659836065573771,0.16153846153846155,0.2990608007909046
68,136.0,115.79560743713378,0.1748395378690629,1.1800000000000002,4.0,3,0,3,20,116,231,hard,0.11099195710455764,0.06659836065573771,0.18,0.333168561542264
69,138.0,57.12508344268799,0.18048780487804877,1.2700000000000002,4.0,3,0,3,20,60,231,hard,0.11099195710455764,0.06659836065573771,0.19282051282051282,0.34256055363321797
70,140.0,25.690469863891604,0.18292682926829268,1.3600000000000003,4.0,3,0,3,20,27,231,hard,0.11099195710455764,0.06659836065573771,0.19794871794871796,0.34700939199209097
71,142.0,-1.472,0.18292682926829268,1.3600000000000003,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.19794871794871796,0.34700939199209097
72,144.0,-1.472,0.18292682926829268,1.3600000000000003,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.19794871794871796,0.34700939199209097
73,146.0,17.06687999725342,0.18485237483953787,1.4500000000000004,4.0,3,0,3,20,20,231,hard,0.11099195710455764,0.06659836065573771,0.19846153846153847,0.35392980721700446
74,148.0,2.0324243454933164,0.18523748395378692,1.5400000071525577,4.0,3,0,3,20,6,231,hard,0.11099195710455764,0.06659836065573771,0.19846153846153847,0.35541275333662875
75,150.0,-0.19246384906768804,0.18549422336328628,1.6299999856948855,4.0,3,0,3,20,6,231,hard,0.11099195710455764,0.06659836065573771,0.19948717948717948,0.35541275333662875
76,152.0,6.321423205375671,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,3,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
77,154.0,-1.543999997138977,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
78,156.0,-1.543999997138977,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
79,158.0,-1.543999997138977,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
80,160.0,-1.543999997138977,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
81,162.0,-1.543999997138977,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
82,164.0,-1.543999997138977,0.18562259306803594,1.7199999856948855,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.2,0.35541275333662875
83,166.0,15.224117560863496,0.18677792041078306,1.8099999642372133,4.0,3,0,3,20,10,231,hard,0.11099195710455764,0.06659836065573771,0.20102564102564102,0.3588729609490855
84,168.0,54.874565055370326,0.19293966623876765,1.8999999642372134,4.0,3,0,3,20,56,231,hard,0.11099195710455764,0.06659836065573771,0.21794871794871795,0.36628769154720714
85,170.0,47.683283385753626,0.19820282413350448,1.9899999642372135,4.0,3,0,3,20,45,231,hard,0.11099195710455764,0.06659836065573771,0.2271794871794872,0.37765694513099357
86,172.0,53.80551736927032,0.2030808729139923,2.080000014305115,4.0,3,0,3,20,49,231,hard,0.11099195710455764,0.06659836065573771,0.23384615384615384,0.39001482946119626
87,174.0,38.51856689691543,0.20706033376123234,2.1700000643730166,4.0,3,0,3,20,42,231,hard,0.11099195710455764,0.06659836065573771,0.23435897435897435,0.40484429065743943
88,176.0,57.44409696960449,0.21373555840821565,2.2600001144409183,4.0,3,0,3,20,60,231,hard,0.11099195710455764,0.06659836065573771,0.24,0.4251112209589718
89,178.0,23.56967836713791,0.2164313222079589,2.350000078678131,4.0,3,0,3,20,29,231,hard,0.11099195710455764,0.06659836065573771,0.24153846153846154,0.43400889767671774
90,180.0,1.2072464871406554,0.21694480102695765,2.440000092983246,4.0,3,0,3,20,5,231,hard,0.11099195710455764,0.06659836065573771,0.24153846153846154,0.4359861591695502
91,182.0,10.905730562686921,0.21771501925545572,2.5300000643730165,4.0,3,0,3,20,9,231,hard,0.11099195710455764,0.06659836065573771,0.24307692307692308,0.4374691052891745
92,184.0,1.3132905588150026,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,3,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
93,186.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
94,188.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
95,190.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
96,192.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
97,194.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
98,196.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
99,198.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
100,200.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
101,202.0,-0.7240000143051148,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
102,204.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
103,206.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
104,208.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
105,210.0,-1.7240000143051146,0.21810012836970474,2.620000071525574,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24358974358974358,0.4384577360355907
106,212.0,10.257999982833862,0.21938382541720153,2.7100000858306887,4.0,3,0,3,20,11,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.44142362827483933
107,214.0,-0.020494250774383604,0.21964056482670088,2.8000000929832463,4.0,3,0,3,20,2,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
108,216.0,-0.5861779637336733,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
109,218.0,-1.7780000157356262,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
110,220.0,-1.7780000157356262,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
111,222.0,-1.7780000157356262,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
112,224.0,-1.7780000157356262,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
113,226.0,-16.778000015735625,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
114,228.0,-1.7780000157356262,0.21964056482670088,2.8900000786781317,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
115,230.0,3.529866679191589,0.21964056482670088,2.9800001001358036,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
116,232.0,6.607298954963683,0.21964056482670088,3.0700001287460332,4.0,3,0,3,20,2,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
117,234.0,5.038719888210297,0.21964056482670088,3.160000107288361,4.0,3,0,3,20,1,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
118,236.0,-3.2043100528717043,0.21964056482670088,3.250000085830689,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4424122590212556
119,238.0,-2.295021990299225,0.21976893453145058,3.3400000500679017,4.0,3,0,3,20,1,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
120,240.0,-0.5122664823532106,0.21976893453145058,3.430000014305115,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
121,242.0,-4.0074412312507635,0.21976893453145058,3.5199999642372135,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
122,244.0,-1.4574309024810792,0.21976893453145058,3.609999971389771,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
123,246.0,-0.7013620657920838,0.21976893453145058,3.699999949932099,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
124,248.0,-0.8599737186431886,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
125,250.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
126,252.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
127,254.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
128,256.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
129,258.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
130,260.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
131,262.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
132,264.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
133,266.0,-0.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
134,268.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
135,270.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
136,272.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
137,274.0,-1.9579999942779542,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
138,276.0,-16.957999994277955,0.21976893453145058,3.7899999713897707,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
139,278.0,-5.4404794421195986,0.21976893453145058,3.8799999785423283,4.0,3,0,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
140,280.0,28.12761903886795,0.21976893453145058,2.7789999899864197,4.0,3,1,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.24564102564102563,0.4429065743944637
141,282.0,2.2261999977111815,0.21989730423620027,2.8690000114440917,4.0,3,1,3,20,3,231,hard,0.11099195710455764,0.06659836065573771,0.24615384615384617,0.4429065743944637
142,284.0,10.20819999628067,0.2209242618741977,2.959000018596649,4.0,3,1,3,20,11,231,hard,0.11099195710455764,0.06659836065573771,0.24974358974358973,0.4434008897676718
143,286.0,30.145657689380645,0.2233632862644416,3.0489999899864197,4.0,3,1,3,20,25,231,hard,0.11099195710455764,0.06659836065573771,0.258974358974359,0.4438952051408799
144,288.0,46.17220000772476,0.22824133504492938,3.1389999613761903,4.0,3,1,3,20,47,231,hard,0.11099195710455764,0.06659836065573771,0.2733333333333333,0.448838358872961
145,290.0,53.889606876182555,0.23337612323491655,3.228999997138977,4.0,3,1,3,20,51,231,hard,0.11099195710455764,0.06659836065573771,0.29025641025641025,0.4522985664854177
146,292.0,22.688317349720002,0.23581514762516045,3.3189999899864198,4.0,3,1,3,20,23,231,hard,0.11099195710455764,0.06659836065573771,0.29794871794871797,0.4542758279782501
147,294.0,29.343862705993654,0.2381258023106547,3.4090000114440917,4.0,3,1,3,20,26,231,hard,0.11099195710455764,0.06659836065573771,0.30666666666666664,0.4547701433514582
148,296.0,15.10019999628067,0.2397946084724005,3.499000018596649,4.0,3,1,3,20,16,231,hard,0.11099195710455764,0.06659836065573771,0.3082051282051282,0.4597132970835393
149,298.0,-3.901305262756348,0.24005134788189988,3.589000068664551,4.0,3,1,3,20,2,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.4602076124567474
150,300.0,-4.1006082841873175,0.24017971758664955,3.6790000543594363,4.0,3,1,3,20,1,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.4607019278299555
151,302.0,29.03612821265221,0.24069319640564826,2.638300053071976,4.0,3,2,3,20,6,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46267918932278795
152,304.0,3.7290771524524686,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,1,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
153,306.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
154,308.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
155,310.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
156,312.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
157,314.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
158,316.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
159,318.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
160,320.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
161,322.0,-0.7456600149059296,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
162,324.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
163,326.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
164,328.0,-1.7456600149059294,0.24082156611039796,2.7283000745296477,4.0,3,2,3,20,0,231,hard,0.11099195710455764,0.06659836065573771,0.3087179487179487,0.46317350469599605
