step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76026916503906,0.05093247588424437,0.1986393451690674,1.0,0,0,0,20,81,222,hard,0.12809472551130247,0.08144329896907217,0.0,0.0
2,4.0,51.50932312011719,0.057234726688102894,0.30415772676467895,1.0,0,0,0,20,55,222,hard,0.14477933261571582,0.09072164948453608,0.0,0.0
3,6.0,52.721168518066406,0.06327974276527332,0.394157726764679,1.0,0,0,0,20,53,222,hard,0.15715823466092574,0.10309278350515463,0.0,0.0
4,8.0,91.6799545288086,0.07318327974276527,0.5136909651756287,1.0,0,0,0,20,91,222,hard,0.1722282023681378,0.1283505154639175,0.0,0.0
5,10.0,114.31645202636719,0.08733118971061093,0.6073817491531373,1.0,0,0,0,20,120,222,hard,0.20990312163616792,0.14896907216494845,0.0,0.0
6,12.0,138.5601806640625,0.10340836012861736,0.734660964012146,1.0,0,0,0,20,137,222,hard,0.25080731969860065,0.17422680412371133,0.0,0.0
7,14.0,108.50186920166016,0.11485530546623794,0.8619401788711547,1.0,0,0,0,20,108,222,hard,0.28040904198062433,0.19175257731958764,0.0,0.0
8,16.0,91.51158142089844,0.12565916398713825,0.9534118461608886,1.0,0,0,0,20,94,222,hard,0.3110871905274489,0.2056701030927835,0.0,0.0
9,18.0,66.49934387207031,0.1329903536977492,1.0806911039352416,1.0,0,0,0,20,71,222,hard,0.32884822389666307,0.21804123711340206,0.0,0.0
10,20.0,53.203914642333984,0.1387781350482315,1.1810605311393736,1.0,0,0,0,20,51,222,hard,0.3428417653390743,0.22783505154639175,0.0,0.0
11,22.0,-1.4362120628356934,0.1387781350482315,1.1810605311393736,1.0,0,0,0,20,0,222,hard,0.3428417653390743,0.22783505154639175,0.0,0.0
12,24.0,124.54556274414062,0.15331189710610932,1.2721890187263487,1.0,0,0,0,20,125,222,hard,0.37190527448869753,0.2582474226804124,0.0,0.0
13,26.0,120.52010345458984,0.16643086816720257,1.3994682335853574,1.0,0,0,0,20,121,222,hard,0.4025834230355221,0.28144329896907216,0.0,0.0
14,28.0,62.305885314941406,0.17286173633440516,1.5004524087905882,1.0,0,0,0,20,60,222,hard,0.41657696447793324,0.29381443298969073,0.0,0.0
