step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.7663236451149,0.046181399513880006,0.16838177442550661,1.0,0,0,0,20,164,218,hard,0.12708669897684438,0.06358087487283826,0.0,0.0
2,4.0,107.59687719392777,0.05871817832928233,0.2660927748680115,1.0,0,0,0,20,109,218,hard,0.1577813677975229,0.0844354018311292,0.0,0.0
3,6.0,79.90315877342223,0.06677753613918383,0.3557500171661377,1.0,0,0,0,20,77,218,hard,0.17609046849757673,0.09918616480162767,0.0,0.0
4,8.0,39.7195587272644,0.07151080977357042,0.4022063636779785,1.0,0,0,0,20,40,218,hard,0.19063004846526657,0.10427263479145472,0.0,0.0
5,10.0,11.475564974308014,0.073045925546885,0.48950567960739133,1.0,0,0,0,20,15,218,hard,0.19493807215939687,0.10630722278738555,0.0,0.0
6,12.0,5.450452143907547,0.07381348343354228,0.5209898602962494,1.0,0,0,0,20,6,218,hard,0.1981690899299946,0.10630722278738555,0.0,0.0
7,14.0,0.07574712204933165,0.07406933606242805,0.5697736060619354,1.0,0,0,0,20,2,218,hard,0.1987075928917609,0.10681586978636826,0.0,0.0
8,16.0,0.7951888978481293,0.07419726237687092,0.644830733537674,1.0,0,0,0,20,1,218,hard,0.1992460958535272,0.10681586978636826,0.0,0.0
9,18.0,7.6501274216175075,0.07496482026352821,0.7493628919124603,1.0,0,0,0,20,8,218,hard,0.1992460958535272,0.10986775178026449,0.0,0.0
10,20.0,40.37682461595535,0.0790584623257004,0.8021237921714782,1.0,0,0,0,20,37,218,hard,0.2094776521270867,0.11648016276703968,0.0,0.0
11,22.0,-0.5188960124850273,0.0790584623257004,0.8062634715437889,1.0,0,0,0,20,0,218,hard,0.2094776521270867,0.11648016276703968,0.0,0.0
12,24.0,10.722354354679585,0.08097735704234361,0.8697050103545189,1.0,0,0,0,20,16,218,hard,0.21701669359181475,0.11698880976602238,0.0,0.0
13,26.0,19.85116140729189,0.08302417807342971,0.9332722482085227,1.0,0,0,0,20,16,218,hard,0.22240172320947765,0.12004069175991862,0.0,0.0
14,28.0,45.133563261330124,0.08775745170781629,1.002552841603756,1.0,0,0,0,20,41,218,hard,0.23371028540656974,0.12817904374364192,0.0,0.0
15,30.0,36.99217874473333,0.09185109376998848,1.0258530643582344,1.0,0,0,0,20,36,218,hard,0.24717285945072698,0.13173957273652084,0.0,0.0
16,32.0,75.48798481458425,0.10016630420877574,1.1256391289830208,1.0,0,0,0,20,79,218,hard,0.26386645126548197,0.14903357070193285,0.0,0.0
17,34.0,15.425402841031552,0.10234105155430472,1.2146644142270089,1.0,0,0,0,20,18,218,hard,0.2681744749596123,0.1536113936927772,0.0,0.0
18,36.0,14.191121267855168,0.10362031469873353,1.2426024696230888,1.0,0,0,0,20,14,218,hard,0.2719439956919763,0.15513733468972532,0.0,0.0
19,38.0,19.54494900375605,0.10528335678649098,1.2752549812197684,1.0,0,0,0,20,20,218,hard,0.2778675282714055,0.15615462868769076,0.0,0.0
20,40.0,20.531135427057745,0.1072022515031342,1.3443228647112846,1.0,0,0,0,20,21,218,hard,0.2821755519655358,0.15971515768056968,0.0,0.0
21,42.0,194.48950530940294,0.12677497761289497,1.5524734529852866,2.0,1,0,1,20,173,218,hard,0.2821755519655358,0.18260427263479145,0.05454545454545454,0.0
22,44.0,43.108509245216844,0.1325316617628246,1.658208893239498,2.0,1,0,1,20,49,218,hard,0.2821755519655358,0.19175991861648017,0.06818181818181818,0.0
23,46.0,31.36585519629717,0.13509018805168224,1.7539015850424766,2.0,1,0,1,20,28,218,hard,0.2821755519655358,0.19938962360122076,0.0707070707070707,0.0
