step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76506054496765,0.04296219842600955,0.17469727516174316,1.0,0,0,0,20,89,232,hard,0.07650862068965517,0.09835221421215241,0.0,0.0
2,4.0,147.64112312078478,0.05921816539801316,0.2634572148323059,1.0,0,0,0,20,142,232,hard,0.12122844827586207,0.12049433573635428,0.0,0.0
3,6.0,102.4426083908081,0.07031350793446008,0.3525889587402343,1.0,0,0,0,20,106,232,hard,0.1540948275862069,0.1333676622039135,0.0,0.0
4,8.0,37.41490674304962,0.07457102309379435,0.43723605632781976,1.0,0,0,0,20,43,232,hard,0.16702586206896552,0.1380020597322348,0.0,0.0
5,10.0,42.12336837291717,0.07882853825312863,0.5413851022720336,1.0,0,0,0,20,41,232,hard,0.16756465517241378,0.15447991761071062,0.0,0.0
6,12.0,53.80991878223419,0.0851503031866856,0.6320352697372436,1.0,0,0,0,20,54,232,hard,0.16864224137931033,0.17868177136972194,0.0,0.0
7,14.0,70.96225058841705,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,69,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
8,16.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
9,18.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
10,20.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
11,22.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
12,24.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
13,26.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
14,28.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
15,30.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
16,32.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
17,34.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
18,36.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
19,38.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
20,40.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
21,42.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
22,44.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
23,46.0,-1.3438950796127318,0.0925041930073539,0.7194753980636596,1.0,0,0,0,20,0,232,hard,0.1880387931034483,0.18949536560247168,0.0,0.0
24,48.0,234.62046966183186,0.11804928396335956,0.897651690840721,2.0,1,0,1,20,213,232,hard,0.19181034482758622,0.22914521112255407,0.05849153412006157,0.0
25,50.0,128.46483638489246,0.13327312604825184,0.9859968322515487,2.0,1,0,1,20,124,232,hard,0.19719827586206898,0.26416065911431513,0.07901487942534634,0.0
26,52.0,131.09271927320958,0.14952909302025544,1.0696725624799728,2.0,1,0,1,20,137,232,hard,0.2182112068965517,0.2924819773429454,0.09543355566957414,0.0
27,54.0,74.57951881611346,0.15830215456070185,1.1476529973745346,2.0,1,0,1,20,77,232,hard,0.22952586206896552,0.3079299691040165,0.10415597742432016,0.0
28,56.0,166.37578698503972,0.17739646497226164,1.2326363867521286,2.0,1,0,1,20,163,232,hard,0.2548491379310345,0.3388259526261586,0.12519240636223705,0.0
29,58.0,116.99259895193576,0.1888788543413753,1.3110416477918625,2.0,1,0,1,20,112,232,hard,0.2704741379310345,0.35633367662203913,0.13853258081067213,0.0
30,60.0,119.4860186959505,0.20087730615404464,1.4035320752859115,2.0,1,0,1,20,117,232,hard,0.28125,0.37899073120494337,0.1534120061570036,0.0
31,62.0,97.50114962399006,0.21094052380338021,1.4942518800497055,2.0,1,0,1,20,98,232,hard,0.29310344827586204,0.39546858908341914,0.16572601334017445,0.0
32,64.0,167.68524792253973,0.22268094439427172,1.5809787482023239,2.0,1,0,1,20,104,232,hard,0.30603448275862066,0.4140061791967044,0.18163160595177014,0.0
33,66.0,-1.5161957496404648,0.22268094439427172,1.5809787482023239,2.0,1,0,1,20,0,232,hard,0.30603448275862066,0.4140061791967044,0.18163160595177014,0.0
34,68.0,180.02001669323445,0.24435556702360986,1.6809929651021958,2.0,1,0,1,20,177,232,hard,0.33459051724137934,0.4490216271884655,0.20574653668547974,0.0
35,70.0,194.95765624010565,0.266030189652948,1.767852069735527,2.0,1,0,1,20,195,232,hard,0.3636853448275862,0.48558187435633365,0.22780913288866086,0.0
36,72.0,80.10072291576861,0.27493226680428334,1.8476827996969223,2.0,1,0,1,20,85,232,hard,0.37176724137931033,0.5046343975283213,0.2365315546434069,0.0
37,74.0,97.41222170507908,0.2865436717842859,1.9388914746046066,2.0,1,0,1,20,98,232,hard,0.38308189655172414,0.5257466529351185,0.2508978963571062,0.0
38,76.0,174.39460768425465,0.29880015481873307,2.0269615787267683,2.0,1,0,1,20,115,232,hard,0.40625,0.5381050463439753,0.2652642380708055,0.0
39,78.0,64.25045405066012,0.3042188104760676,2.1136650723218917,2.0,1,0,1,20,63,232,hard,0.41648706896551724,0.5484037075180227,0.2668034889687019,0.0
40,80.0,94.22196327030659,0.314540059347181,2.1869680494070054,2.0,1,0,1,20,98,232,hard,0.42995689655172414,0.557157569515963,0.2863006670087224,0.0
41,82.0,76.34487329781055,0.32305508966584956,2.2756335109472277,2.0,1,0,1,20,77,232,hard,0.44073275862068967,0.5695159629248198,0.297588506926629,0.0
42,84.0,99.68407500231265,0.33337633853696297,2.349043704867363,2.0,1,0,1,20,96,232,hard,0.4558189655172414,0.5844490216271885,0.30938943047716777,0.0
43,86.0,73.30982693397999,0.3407302283576313,2.4508653301000596,2.0,1,0,1,20,74,232,hard,0.4692887931034483,0.5901132852729145,0.3201641867624423,0.0
44,88.0,71.81377675163746,0.3487291962327442,2.531957764029503,2.0,1,0,1,20,76,232,hard,0.48760775862068967,0.5968074150360453,0.32786044125192404,0.0
45,90.0,86.27544879353046,0.35788930460585733,2.622756032347679,2.0,1,0,1,20,87,232,hard,0.4983836206896552,0.601956745623069,0.34889687018984095,0.0
46,92.0,86.25770124447345,0.36821055347697074,2.7114937776327133,2.0,1,0,1,20,87,232,hard,0.5134698275862069,0.6148300720906282,0.36275012827090813,0.0
47,94.0,151.72704458391667,0.3854986453360857,2.8070273321866988,2.0,1,0,1,20,151,232,hard,0.5398706896551724,0.6359423274974253,0.3853258081067214,0.0
48,96.0,78.21634181177616,0.3937556444329764,2.895073739886284,2.0,1,0,1,20,79,232,hard,0.5474137931034483,0.6534500514933058,0.3935351462288353,0.0
49,98.0,216.10637218678,0.4076893304089795,2.973263158202171,2.0,1,0,1,20,122,232,hard,0.5614224137931034,0.67610710607621,0.41303232426885583,0.0
50,100.0,105.5961320644617,0.4196877822216488,3.06073200404644,2.0,1,0,1,20,109,232,hard,0.5695043103448276,0.6987641606591143,0.4304771677783479,0.0
51,102.0,89.17042839443684,0.43026706231454004,3.1478580278158184,2.0,1,0,1,20,90,232,hard,0.5775862068965517,0.7157569515962925,0.4479220112878399,0.0
52,104.0,106.809544729352,0.44200748290543157,3.227489594817161,2.0,1,0,1,20,103,232,hard,0.5883620689655172,0.7312049433573635,0.4689584402257568,0.0
53,106.0,94.22689386713505,0.452199716165656,3.3065668886899946,2.0,1,0,1,20,96,232,hard,0.6018318965517241,0.7435633367662204,0.4843509492047204,0.0
54,108.0,61.995301497578616,0.45903754354276866,3.383224186301231,2.0,1,0,1,20,68,232,hard,0.6115301724137931,0.7481977342945417,0.4976911236531555,0.0
55,110.0,88.68686500561238,0.4675525738614372,3.4762031549215315,2.0,1,0,1,20,84,232,hard,0.6287715517241379,0.7538619979402678,0.5094920472036942,0.0
56,112.0,63.040366494774815,0.47426138562766096,3.5616276854276654,2.0,1,0,1,20,64,232,hard,0.6400862068965517,0.7621009268795057,0.517188301693176,0.0
57,114.0,70.00502870953083,0.48264740033544057,3.653992728590965,2.0,1,0,1,20,72,232,hard,0.6524784482758621,0.7729145211122554,0.5279630579784504,0.0
58,116.0,70.48389730656147,0.49038833698877565,3.751257409453392,2.0,1,0,1,20,68,232,hard,0.6610991379310345,0.7852729145211123,0.5382247306310929,0.0
59,118.0,39.83171217596531,0.4947748677589988,3.8415592831373213,2.0,1,0,1,20,41,232,hard,0.6643318965517241,0.7909371781668383,0.5469471523858389,0.0
60,120.0,40.01390166008472,0.49941942975099984,3.9304916995763777,2.0,1,0,1,20,41,232,hard,0.6664870689655172,0.796086508753862,0.5582349923037455,0.0
61,122.0,31.999999999999996,0.5027738356341117,4.0,2.0,1,0,1,20,33,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
62,124.0,-7.0,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
63,126.0,5.0,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
64,128.0,-6.608766555786133,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
65,130.0,-1.0,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
66,132.0,-6.934028625488281,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
67,134.0,4.962944030761719,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
68,136.0,-1.0,0.5027738356341117,4.0,2.0,1,0,1,20,0,232,hard,0.6681034482758621,0.7966014418125643,0.5695228322216521,0.0
69,138.0,5.872274398803711,0.5035479292994453,4.0,2.0,1,0,1,20,10,232,hard,0.6686422413793104,0.7966014418125643,0.5720882503848127,0.0
70,140.0,23.39375400543213,0.50535414785189,4.0,2.0,1,0,1,20,19,232,hard,0.6686422413793104,0.7976313079299691,0.5782452539763981,0.0
71,142.0,34.412471771240234,0.5087085537350019,4.0,2.0,1,0,1,20,30,232,hard,0.6686422413793104,0.800205973223481,0.5890200102616726,0.0
72,144.0,31.999999999999996,0.5124500064507805,4.0,2.0,1,0,1,20,33,232,hard,0.6686422413793104,0.8038105046343975,0.6003078501795792,0.0
73,146.0,-5.301246166229248,0.5124500064507805,4.0,2.0,1,0,1,20,0,232,hard,0.6686422413793104,0.8038105046343975,0.6003078501795792,0.0
74,148.0,3.3432235717773438,0.5124500064507805,4.0,2.0,1,0,1,20,0,232,hard,0.6686422413793104,0.8038105046343975,0.6003078501795792,0.0
75,150.0,-4.520908355712891,0.5124500064507805,4.0,2.0,1,0,1,20,0,232,hard,0.6686422413793104,0.8038105046343975,0.6003078501795792,0.0
