step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
67,134.0,25.930773947924376,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,26,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
68,136.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
69,138.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
70,140.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
71,142.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
72,144.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
73,146.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
74,148.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
75,150.0,-16.67531945875287,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
76,152.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
77,154.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
78,156.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
79,158.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
80,160.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
81,162.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
82,164.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
83,166.0,-1.6753194587528706,0.11802985836416996,2.3765972937643527,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
84,168.0,0.025318299442529668,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
85,170.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
86,172.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
87,174.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
88,176.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
89,178.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
90,180.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
91,182.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
92,184.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
93,186.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
94,188.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
95,190.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
96,192.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
97,194.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
98,196.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
99,198.0,-1.6779101742208005,0.11802985836416996,2.389550871104002,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.20489296636085627,0.0,0.0
100,200.0,235.2862100699246,0.14354982774020672,2.5689496503770353,2.0,1,0,1,20,214,246,hard,0.28617536309844,0.24108053007135577,0.06006006006006006,0.0
101,202.0,112.79174627760052,0.15567181319382417,2.6590903054177764,2.0,1,0,1,20,111,246,hard,0.29101667563206024,0.2691131498470948,0.07557557557557558,0.0
102,204.0,130.2832598564923,0.17162179405384714,2.749506534188986,2.0,1,0,1,20,136,246,hard,0.3012372243141474,0.30479102956167176,0.0935935935935936,0.0
103,206.0,189.59629384592176,0.1939517672578793,2.838150902837515,2.0,1,0,1,20,189,246,hard,0.31522323830016136,0.35423037716615696,0.11961961961961962,0.0
104,208.0,95.74704132393002,0.20454255454893455,2.917600616067648,2.0,1,0,1,20,98,246,hard,0.3189887036040882,0.3761467889908257,0.13613613613613615,0.0
105,210.0,127.95776176145674,0.21921653694015567,3.0063715134561066,2.0,1,0,1,20,133,246,hard,0.3453469607315761,0.39602446483180426,0.14964964964964966,0.0
106,212.0,169.1828753683865,0.23197652162817406,3.0856231580674653,2.0,1,0,1,20,110,246,hard,0.34857450242065624,0.42456676860346587,0.16866866866866867,0.0
107,214.0,144.36025321272018,0.24984050019139978,3.176355014890433,2.0,1,0,1,20,149,246,hard,0.35072619688004303,0.4704383282364934,0.1916916916916917,0.0
108,216.0,106.14924693325162,0.26234528518565775,3.253765333741904,2.0,1,0,1,20,107,246,hard,0.3528778913394298,0.49592252803261977,0.21371371371371373,0.0
109,218.0,160.10983862808348,0.28084726298328444,3.336766484826804,2.0,1,0,1,20,156,246,hard,0.39483593329747174,0.5081549439347605,0.23523523523523523,0.0
110,220.0,170.26874068143965,0.292331249202501,3.426836830228568,2.0,1,0,1,20,115,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
111,222.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
112,224.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
113,226.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
114,228.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
115,230.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
116,232.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
117,234.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
118,236.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
119,238.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
120,240.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
121,242.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
122,244.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
123,246.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
124,248.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
125,250.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
126,252.0,-1.8853673660457135,0.292331249202501,3.426836830228568,2.0,1,0,1,20,0,246,hard,0.41635287789133946,0.5193679918450561,0.24924924924924924,0.0
127,254.0,52.4149434621036,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,50,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
128,256.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
129,258.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
130,260.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
131,262.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
132,264.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
133,266.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
134,268.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
135,270.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
136,272.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
137,274.0,-1.8877556269466877,0.29730764323082814,3.438778134733439,2.0,1,0,1,20,0,246,hard,0.4228079612694997,0.5275229357798165,0.25475475475475473,0.0
138,276.0,51.095492065161466,0.3033048360341968,3.5225396741926676,2.0,1,0,1,20,52,246,hard,0.42764927380311996,0.5428134556574924,0.25875875875875876,0.0
139,278.0,65.29934677907825,0.3108332270001276,3.6165306653082374,2.0,1,0,1,20,71,246,hard,0.4389456697149005,0.5519877675840978,0.26876876876876876,0.0
140,280.0,54.718414317816496,0.31746841903789713,3.7154855169355874,2.0,1,0,1,20,60,246,hard,0.450242065626681,0.5570846075433231,0.27927927927927926,0.0
141,282.0,53.3586649377048,0.3220620135255838,3.799421092420817,2.0,1,0,1,20,52,246,hard,0.4583109198493814,0.5601427115188583,0.28678678678678676,0.0
142,284.0,21.02210973188281,0.3241036110756667,3.8894513405859477,2.0,1,0,1,20,22,246,hard,0.46100053792361484,0.5632008154943935,0.28928928928928926,0.0
143,286.0,6.887664662092924,0.3244864106163073,3.9442202533781536,2.0,1,0,1,20,8,246,hard,0.46153846153846156,0.563710499490316,0.2897897897897898,0.0
144,288.0,25.62895393371582,0.3271660074007911,4.0,2.0,1,0,1,20,24,246,hard,0.46637977407208175,0.5652395514780836,0.29429429429429427,0.0
145,290.0,69.06046485900879,0.33392879928544084,4.0,2.0,1,0,1,20,67,246,hard,0.4787520172135557,0.5688073394495413,0.3058058058058058,0.0
146,292.0,75.0,0.3422227893326528,4.0,2.0,1,0,1,20,76,246,hard,0.49273803119956966,0.5754332313965341,0.3188188188188188,0.0
147,294.0,77.14733791351318,0.3502615796861044,4.0,2.0,1,0,1,20,76,246,hard,0.5067240451855837,0.5815494393476045,0.33133133133133136,0.0
148,296.0,89.72997665405273,0.35995916804899836,4.0,2.0,1,0,1,20,90,246,hard,0.5228617536309844,0.589704383282365,0.34634634634634637,0.0
149,298.0,47.45206165313721,0.36621156054612736,4.0,2.0,1,0,1,20,53,246,hard,0.5298547606239914,0.5988786952089704,0.35535535535535534,0.0
150,300.0,92.97384643554688,0.37641954829654206,4.0,2.0,1,0,1,20,93,246,hard,0.542764927380312,0.6121304791029561,0.37037037037037035,0.0
151,302.0,95.94823265075684,0.3877759346688784,4.0,2.0,1,0,1,20,97,246,hard,0.5610543302850995,0.6269113149847095,0.3833833833833834,0.0
152,304.0,64.74767971038818,0.3955595253285696,4.0,2.0,1,0,1,20,62,246,hard,0.5728886498117267,0.6396534148827727,0.39039039039039036,0.0
153,306.0,323.80237674713135,0.42286589256092894,4.0,2.0,1,0,1,20,238,246,hard,0.6078536847767617,0.6829765545361876,0.42242242242242245,0.0
154,308.0,88.53143787384033,0.433329080005104,4.0,2.0,1,0,1,20,92,246,hard,0.6207638515330823,0.7003058103975535,0.4344344344344344,0.0
155,310.0,115.95574378967285,0.44634426438688274,4.0,2.0,1,0,1,20,113,246,hard,0.6369015599784831,0.7217125382262997,0.4494494494494494,0.0
156,312.0,113.0,0.4587214495342606,4.0,2.0,1,0,1,20,114,246,hard,0.6541151156535772,0.7385321100917431,0.46546546546546547,0.0
157,314.0,92.57826614379883,0.46867423759091487,4.0,2.0,1,0,1,20,88,246,hard,0.6707907477138246,0.7497451580020388,0.477977977977978,0.0
158,316.0,115.0,0.4820722215133342,4.0,2.0,1,0,1,20,116,246,hard,0.6890801506186122,0.7696228338430173,0.493993993993994,0.0
159,318.0,50.0,0.4865382161541406,4.0,2.0,1,0,1,20,51,246,hard,0.7025282409897795,0.7726809378185525,0.495995995995996,0.0
160,320.0,157.0,0.5045297945642465,4.0,2.0,1,0,1,20,158,246,hard,0.708445400753093,0.8165137614678899,0.5180180180180181,0.0
161,322.0,104.27624607086182,0.5161413806303432,4.0,2.0,1,0,1,20,102,246,hard,0.7218934911242604,0.8338430173292558,0.534034034034034,0.0
162,324.0,115.14439296722412,0.5282633660839607,4.0,2.0,1,0,1,20,116,246,hard,0.743410435718128,0.8460754332313966,0.5495495495495496,0.0
163,326.0,72.2957763671875,0.535408957509251,4.0,2.0,1,0,1,20,78,246,hard,0.7579343733189887,0.8470948012232415,0.5630630630630631,0.0
164,328.0,39.90486812591553,0.5393645527625367,4.0,2.0,1,0,1,20,44,246,hard,0.766003227541689,0.8476044852191641,0.5705705705705706,0.0
165,330.0,15.408193588256836,0.5405129513844583,4.0,2.0,1,0,1,20,11,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
166,332.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
167,334.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
168,336.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
169,338.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
170,340.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
171,342.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
172,344.0,-2.0,0.5405129513844583,4.0,2.0,1,0,1,20,0,246,hard,0.7686928456159225,0.8476044852191641,0.5725725725725725,0.0
173,346.0,5.174001693725586,0.5406405512313385,4.0,2.0,1,0,1,20,1,246,hard,0.7692307692307693,0.8476044852191641,0.5725725725725725,0.0
174,348.0,-2.0,0.5406405512313385,4.0,2.0,1,0,1,20,0,246,hard,0.7692307692307693,0.8476044852191641,0.5725725725725725,0.0
175,350.0,-2.0,0.5406405512313385,4.0,2.0,1,0,1,20,0,246,hard,0.7692307692307693,0.8476044852191641,0.5725725725725725,0.0
176,352.0,-2.0,0.5406405512313385,4.0,2.0,1,0,1,20,0,246,hard,0.7692307692307693,0.8476044852191641,0.5725725725725725,0.0
