step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76189110946655,0.04531450577663671,0.19054445266723632,1.0,0,0,0,20,89,231,hard,0.1126005361930295,0.07325819672131148,0.0,0.0
2,4.0,72.1510166530609,0.05301668806161746,0.2843015766143799,1.0,0,0,0,20,73,231,hard,0.13136729222520108,0.0860655737704918,0.0,0.0
3,6.0,123.00131310367584,0.0668806161745828,0.37863927364349365,1.0,0,0,0,20,118,231,hard,0.16568364611260053,0.10860655737704918,0.0,0.0
4,8.0,126.70497077083587,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,129,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
5,10.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
6,12.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
7,14.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
8,16.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
9,18.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
10,20.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
11,22.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
12,24.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
13,26.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
14,28.0,-1.2946320238113402,0.08202824133504492,0.47316011905670163,1.0,0,0,0,20,0,231,hard,0.2037533512064343,0.13268442622950818,0.0,0.0
15,30.0,66.52996995019913,0.08934531450577664,0.5614019846916198,1.0,0,0,0,20,65,231,hard,0.21554959785522787,0.15061475409836064,0.0,0.0
16,32.0,78.44909903287888,0.09768934531450578,0.6496516823768616,1.0,0,0,0,20,77,231,hard,0.23646112600536193,0.16393442622950818,0.0,0.0
17,34.0,54.66367666721344,0.1037227214377407,0.7396644353866577,1.0,0,0,0,20,57,231,hard,0.24825737265415548,0.17674180327868852,0.0,0.0
18,36.0,129.57011728715898,0.1189987163029525,0.8297061705589295,1.0,0,0,0,20,129,231,hard,0.2906166219839142,0.19723360655737704,0.0,0.0
19,38.0,107.6166650724411,0.13055198973042362,0.9166746377944947,1.0,0,0,0,20,108,231,hard,0.31796246648793564,0.21721311475409835,0.0,0.0
20,40.0,103.5987322177887,0.1428754813863928,1.0063389110565186,1.0,0,0,0,20,104,231,hard,0.35067024128686325,0.2351434426229508,0.0,0.0
21,42.0,69.50998111581802,0.15044929396662388,1.0949985575675965,1.0,0,0,0,20,74,231,hard,0.35978552278820375,0.25665983606557374,0.0,0.0
22,44.0,52.659542437553405,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,52,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
23,46.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
24,48.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
25,50.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
26,52.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
27,54.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
28,56.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
29,58.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
30,60.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
31,62.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
32,64.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
33,66.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
34,68.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
35,70.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
36,72.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
37,74.0,-1.4375301637649536,0.1563543003851091,1.187650818824768,1.0,0,0,0,20,0,231,hard,0.367828418230563,0.2725409836065574,0.0,0.0
