step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.765110404014585,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,61,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
2,4.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
3,6.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
4,8.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
5,10.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
6,12.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
7,14.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
8,16.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
9,18.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
10,20.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
11,22.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
12,24.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
13,26.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
14,28.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
15,30.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
16,32.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
17,34.0,-1.2348895959854125,0.04115015974440894,0.17444797992706298,1.0,0,0,0,20,0,212,hard,0.12038523274478331,0.04974358974358974,0.0,0.0
18,36.0,31.984209507167336,0.044089456869009586,0.18862882524728775,1.0,0,0,0,20,30,212,hard,0.13162118780096307,0.05076923076923077,0.0,0.0
19,38.0,32.74414258497953,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,33,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
20,40.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
21,42.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
22,44.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
23,46.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
24,48.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
25,50.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
26,52.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
27,54.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
28,56.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
29,58.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
30,60.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
31,62.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
32,64.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
33,66.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
34,68.0,-1.2558574150204658,0.04779552715654952,0.27928707510232925,1.0,0,0,0,20,0,212,hard,0.14339218833600856,0.05435897435897436,0.0,0.0
