step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
72,144.0,-1.0912925338745114,0.2485290355589665,2.169999885559081,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.337890625
73,146.0,-4.346437004089355,0.2487848554617549,2.259999885559081,4.0,3,0,3,20,2,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.3388671875
74,148.0,-1.2520731902122495,0.2487848554617549,2.3499998927116383,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.3388671875
75,150.0,2.7900636105537413,0.2487848554617549,2.439999864101409,4.0,3,0,3,20,1,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.3388671875
76,152.0,2.294000027179718,0.24904067536454336,2.5299998641014088,4.0,3,0,3,20,3,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
77,154.0,3.8609581036567686,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
78,156.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
79,158.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
80,160.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
81,162.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
82,164.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
83,166.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
84,168.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
85,170.0,-1.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
86,172.0,-0.7239999728202817,0.24904067536454336,2.6199998641014086,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
87,174.0,-5.326948512554169,0.24904067536454336,2.7099998641014085,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
88,176.0,-6.393088084697723,0.24904067536454336,2.7999998641014083,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
89,178.0,-6.61877832365036,0.24904067536454336,2.889999864101408,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
90,180.0,-6.707838504314422,0.24904067536454336,2.979999864101408,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
91,182.0,0.30468861055374186,0.24904067536454336,3.069999864101408,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
92,184.0,2.3725135769844057,0.24904067536454336,3.1599998641014078,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
93,186.0,-4.054515429973602,0.24904067536454336,3.2499998641014076,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
94,188.0,-1.986686648845672,0.24904067536454336,3.3399998641014075,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
95,190.0,5.025840466022492,0.24904067536454336,3.4299998641014073,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
96,192.0,4.936778378009796,0.24904067536454336,3.519999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
97,194.0,4.711089092731476,0.24904067536454336,3.609999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
98,196.0,3.644952381610871,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
99,198.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
100,200.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
101,202.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
102,204.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
103,206.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
104,208.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
105,210.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
106,212.0,-1.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
107,214.0,-0.9399999728202815,0.24904067536454336,3.699999864101407,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
108,216.0,-5.542952327251434,0.24904067536454336,3.7899998641014068,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
109,218.0,-6.609089038372039,0.24904067536454336,3.8799998641014066,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
110,220.0,-6.83477832365036,0.24904067536454336,3.9699998641014065,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
111,222.0,-6.911840438842773,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
112,224.0,0.11868667602539062,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
113,226.0,-12.79548454284668,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
114,228.0,-4.20451545715332,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
115,230.0,-2.1186866760253906,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
116,232.0,4.911840438842773,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
117,234.0,4.840778350830078,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
118,236.0,4.633089065551758,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
119,238.0,3.5849523544311523,0.24904067536454336,4.0,4.0,3,0,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
120,240.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
121,242.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
122,244.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
123,246.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
124,248.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
125,250.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
126,252.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
127,254.0,-1.7599999999999998,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
128,256.0,-0.76,0.24904067536454336,2.8,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
129,258.0,-5.362952354431153,0.24904067536454336,2.8899999999999997,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
130,260.0,-6.429089065551758,0.24904067536454336,2.9799999999999995,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
131,262.0,-6.654778350830078,0.24904067536454336,3.0699999999999994,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
132,264.0,-6.743840438842773,0.24904067536454336,3.1599999999999993,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
133,266.0,0.26868667602539076,0.24904067536454336,3.249999999999999,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
134,268.0,2.3365154571533204,0.24904067536454336,3.339999999999999,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
135,270.0,-4.09051545715332,0.24904067536454336,3.429999999999999,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
136,272.0,-2.0226866760253905,0.24904067536454336,3.5199999999999987,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
137,274.0,4.989840438842774,0.24904067536454336,3.6099999999999985,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
138,276.0,-10.099221649169921,0.24904067536454336,3.6999999999999984,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
139,278.0,4.675089065551758,0.24904067536454336,3.7899999999999983,4.0,3,1,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
140,280.0,3.8417523544311525,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
141,282.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
142,284.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
143,286.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
144,288.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
145,290.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
146,292.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
147,294.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
148,296.0,-1.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
149,298.0,-0.7431999999999996,0.24904067536454336,2.7159999999999984,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
150,300.0,-5.346152354431152,0.24904067536454336,2.8059999999999983,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
151,302.0,-6.412289065551757,0.24904067536454336,2.895999999999998,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
152,304.0,-6.637978350830078,0.24904067536454336,2.985999999999998,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
153,306.0,-6.727040438842773,0.24904067536454336,3.075999999999998,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
154,308.0,0.28548667602539113,0.24904067536454336,3.1659999999999977,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
155,310.0,2.353315457153321,0.24904067536454336,3.2559999999999976,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
156,312.0,-4.07371545715332,0.24904067536454336,3.3459999999999974,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
157,314.0,-2.00588667602539,0.24904067536454336,3.4359999999999973,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
158,316.0,5.006640438842774,0.24904067536454336,3.525999999999997,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
159,318.0,4.9175783508300785,0.24904067536454336,3.615999999999997,4.0,3,2,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
160,320.0,4.914249065551758,0.24904067536454336,2.5941999999999976,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
161,322.0,3.8481123544311524,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
162,324.0,-1.7368399999999995,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
163,326.0,-16.736839999999997,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
164,328.0,-1.7368399999999995,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
165,330.0,-1.7368399999999995,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
166,332.0,-1.7368399999999995,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
167,334.0,-1.7368399999999995,0.24904067536454336,2.6841999999999975,4.0,3,3,3,20,0,201,hard,0.08520900321543408,0.2523124357656732,0.30694586312563843,0.33984375
