step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.75971052789689,0.04713718457794287,0.20144736051559448,1.0,0,0,0,20,138,234,hard,0.11355115158007499,0.07975460122699386,0.0,0.0
2,4.0,146.00471809434893,0.06378890739080313,0.2875781989097595,1.0,0,0,0,20,146,234,hard,0.1569362613818961,0.10480572597137014,0.0,0.0
3,6.0,127.20822988414764,0.07877545792237735,0.3793618249893188,1.0,0,0,0,20,131,234,hard,0.19871451526513123,0.12474437627811862,0.0,0.0
4,8.0,55.19515611934661,0.08505187652107084,0.46653164386749263,1.0,0,0,0,20,53,234,hard,0.2137118371719336,0.13548057259713703,0.0,0.0
5,10.0,61.91498153877258,0.09132829511976431,0.559893217086792,1.0,0,0,0,20,63,234,hard,0.22870915907873593,0.14621676891615543,0.0,0.0
6,12.0,66.38668824911117,0.09811707442039196,0.649889862537384,1.0,0,0,0,20,69,234,hard,0.24317086234600965,0.15950920245398773,0.0,0.0
7,14.0,52.65329405689239,0.10349686179070065,0.7335297155380249,1.0,0,0,0,20,53,234,hard,0.25495447241564007,0.16973415132924335,0.0,0.0
8,16.0,51.16097583436966,0.11015755091584475,0.8266325163841248,1.0,0,0,0,20,55,234,hard,0.2704874129619711,0.18149284253578732,0.0,0.0
9,18.0,12.619196333885194,0.11182272319713078,0.9040183305740357,1.0,0,0,0,20,13,234,hard,0.27423674343867166,0.18456032719836402,0.0,0.0
10,20.0,93.60058189201355,0.12219802741129755,0.997090539932251,1.0,0,0,0,20,94,234,hard,0.29994643813604716,0.20143149284253578,0.0,0.0
11,22.0,52.32057553768158,0.12821826565902394,1.0879348993301392,1.0,0,0,0,20,50,234,hard,0.31440814140332085,0.2116564417177914,0.0,0.0
12,24.0,51.564397597789764,0.1341104137312668,1.178012011051178,1.0,0,0,0,20,52,234,hard,0.3277986073915372,0.2223926380368098,0.0,0.0
13,26.0,189.18691761875155,0.15639810426540285,1.255943636894226,1.0,0,0,0,20,185,234,hard,0.38832351365827533,0.25357873210633947,0.0,0.0
14,28.0,169.65829176712037,0.16882285128730626,1.346611270904541,1.0,0,0,0,20,110,234,hard,0.41938939475093734,0.27351738241308793,0.0,0.0
15,30.0,86.56304497909545,0.1786857947995389,1.4369456672668457,1.0,0,0,0,20,91,234,hard,0.4376004284949116,0.2955010224948875,0.0,0.0
16,32.0,49.494746882438655,0.18457794287178172,1.5262655878067017,1.0,0,0,0,20,50,234,hard,0.44831280128548473,0.30879345603271985,0.0,0.0
17,34.0,64.47462191200256,0.19149481234789292,1.6268904399871826,1.0,0,0,0,20,65,234,hard,0.4611676486341725,0.32413087934560325,0.0,0.0
18,36.0,69.29727626228332,0.1990521327014218,1.7101385402679443,1.0,0,0,0,20,69,234,hard,0.4750937332619175,0.34100204498977504,0.0,0.0
19,38.0,62.48220557022094,0.20609709235301651,1.8007116889953614,1.0,0,0,0,20,66,234,hard,0.4895554365291912,0.3553169734151329,0.0,0.0
