step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,4.039482639789581,0.0882390828288033,1.6431343626976014,1.0,0,0,0,20,1,213,hard,0.23421478683216407,0.1289825282631038,0.0,0.0
25,50.0,127.41964603424071,0.10099188458070334,1.9017698287963867,2.0,1,0,1,20,106,213,hard,0.23421478683216407,0.14439876670092497,0.03538461538461538,0.0
26,52.0,50.88269415044784,0.1061445317531882,1.9851345944404601,2.0,1,0,1,20,48,213,hard,0.23421478683216407,0.1551901336073998,0.04512820512820513,0.0
27,54.0,69.0168237490654,0.11335823779466701,2.049221136569977,2.0,1,0,1,20,69,213,hard,0.23421478683216407,0.171120246659815,0.05794871794871795,0.0
28,56.0,89.83178766536713,0.12237537034651552,2.1631108140945434,2.0,1,0,1,20,94,213,hard,0.23745277927684835,0.18242548818088386,0.07948717948717948,0.0
29,58.0,10.956314512252808,0.12353471596032461,2.2086637210845947,2.0,1,0,1,20,15,213,hard,0.23745277927684835,0.1855087358684481,0.08102564102564103,0.0
30,60.0,26.342082958221436,0.12675512044312764,2.2895852088928224,2.0,1,0,1,20,27,213,hard,0.23799244468429573,0.1906474820143885,0.0882051282051282,0.0
31,62.0,-5.840863686561585,0.12675512044312764,2.380229382514954,2.0,1,0,1,20,0,213,hard,0.23799244468429573,0.1906474820143885,0.0882051282051282,0.0
32,64.0,-0.006865908145904653,0.12688393662243977,2.452894337177277,2.0,1,0,1,20,2,213,hard,0.23799244468429573,0.1906474820143885,0.08871794871794872,0.0
33,66.0,-1.769419490814209,0.12688393662243977,2.533019123077393,2.0,1,0,1,20,0,213,hard,0.23799244468429573,0.1906474820143885,0.08871794871794872,0.0
34,68.0,-0.4115948545932771,0.12688393662243977,2.563091689348221,2.0,1,0,1,20,0,213,hard,0.23799244468429573,0.1906474820143885,0.08871794871794872,0.0
35,70.0,6.138644313573837,0.12714156898106402,2.665604115724564,2.0,1,0,1,20,3,213,hard,0.23799244468429573,0.19167523124357658,0.08871794871794872,0.0
36,72.0,25.250683270692825,0.13036197346386705,2.7465836465358735,2.0,1,0,1,20,26,213,hard,0.23853211009174313,0.1963001027749229,0.09641025641025641,0.0
37,74.0,94.00944565176964,0.14182661342264588,2.848350125551224,2.0,1,0,1,20,91,213,hard,0.24123043712898004,0.2158273381294964,0.12,0.0
38,76.0,38.36110680747032,0.1467216282365065,2.959703770875931,2.0,1,0,1,20,41,213,hard,0.24123043712898004,0.22199383350462487,0.13333333333333333,0.0
39,78.0,0.8353088147640229,0.14685044441581863,3.0412293636798857,2.0,1,0,1,20,2,213,hard,0.24123043712898004,0.22199383350462487,0.13384615384615384,0.0
40,80.0,7.415312810897828,0.14775215767100347,3.0976236057281494,2.0,1,0,1,20,7,213,hard,0.24123043712898004,0.22456320657759507,0.13487179487179488,0.0
41,82.0,27.78109163427353,0.15045729743655803,3.1644528317451477,2.0,1,0,1,20,25,213,hard,0.24123043712898004,0.23072970195272355,0.13948717948717948,0.0
42,84.0,23.56316170167923,0.15380651809867318,3.246545579433441,2.0,1,0,1,20,26,213,hard,0.24123043712898004,0.24049331963001028,0.14307692307692307,0.0
43,86.0,26.046048402309417,0.15664047404353987,3.290760757923126,2.0,1,0,1,20,24,213,hard,0.24284943335132217,0.24614594039054472,0.14717948717948717,0.0
44,88.0,21.525412417650223,0.1587015329125338,3.3403298795223235,2.0,1,0,1,20,20,213,hard,0.24446842957366433,0.249743062692703,0.15025641025641026,0.0
45,90.0,-1.8680659759044647,0.1587015329125338,3.3403298795223235,2.0,1,0,1,20,0,213,hard,0.24446842957366433,0.249743062692703,0.15025641025641026,0.0
46,92.0,0.724007390499115,0.1587015329125338,3.391325600147247,2.0,1,0,1,20,1,213,hard,0.24446842957366433,0.249743062692703,0.15025641025641026,0.0
47,94.0,-3.4432766795158387,0.1587015329125338,3.435938775539398,2.0,1,0,1,20,0,213,hard,0.24446842957366433,0.249743062692703,0.15025641025641026,0.0
48,96.0,28.177664476394654,0.162050753574649,3.505716772079468,2.0,1,0,1,20,32,213,hard,0.24446842957366433,0.2589928057553957,0.15435897435897436,0.0
49,98.0,119.05067838525771,0.17300012881617932,3.7466080737113954,3.0,2,0,2,20,98,213,hard,0.24446842957366433,0.2589928057553957,0.17743589743589744,0.019860973187686197
50,100.0,88.50874584269523,0.1831766069818369,3.802195163965225,3.0,2,0,2,20,90,213,hard,0.24446842957366433,0.2589928057553957,0.18307692307692308,0.05362462760675273
51,102.0,81.37682528281212,0.19283782043024603,3.8877813923358917,3.0,2,0,2,20,80,213,hard,0.24446842957366433,0.2589928057553957,0.19076923076923077,0.08341608738828203
52,104.0,63.34397536873817,0.19902099703722786,3.96925203204155,3.0,2,0,2,20,65,213,hard,0.24446842957366433,0.2605344295991778,0.19282051282051282,0.10377358490566038
53,106.0,6.59752082824707,0.1997938941131006,4.0,3.0,2,0,2,20,9,213,hard,0.24446842957366433,0.2605344295991778,0.19333333333333333,0.10625620655412116
54,108.0,31.0,0.20301429859590364,4.0,3.0,2,0,2,20,32,213,hard,0.24446842957366433,0.26258992805755393,0.19692307692307692,0.11320754716981132
55,110.0,60.37374305725098,0.21022800463738245,4.0,3.0,2,0,2,20,65,213,hard,0.24446842957366433,0.26670092497430625,0.2128205128205128,0.12164846077457796
56,112.0,34.18025207519531,0.2134484091201855,4.0,3.0,2,0,2,20,31,213,hard,0.24446842957366433,0.2692702980472765,0.21333333333333335,0.13108242303872888
57,114.0,-5.171501159667969,0.21357722529949763,4.0,3.0,2,0,2,20,1,213,hard,0.24446842957366433,0.2692702980472765,0.21384615384615385,0.13108242303872888
58,116.0,1.0,0.21383485765812185,4.0,3.0,2,0,2,20,2,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.13157894736842105
59,118.0,0.71392822265625,0.21473657091330672,4.0,3.0,2,0,2,20,7,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.13505461767626614
60,120.0,1.3007049560546873,0.21486538709261882,4.0,3.0,2,0,2,20,1,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.1355511420059583
61,122.0,-0.2861366271972656,0.21486538709261882,4.0,3.0,2,0,2,20,0,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.1355511420059583
62,124.0,-1.5994911193847656,0.21486538709261882,4.0,3.0,2,0,2,20,0,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.1355511420059583
63,126.0,0.3061370849609375,0.21486538709261882,4.0,3.0,2,0,2,20,4,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.1355511420059583
64,128.0,0.0,0.21486538709261882,4.0,3.0,2,0,2,20,1,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.1355511420059583
65,130.0,-2.0253658294677734,0.21499420327193094,4.0,3.0,2,0,2,20,4,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.13604766633565044
66,132.0,-1.0,0.21499420327193094,4.0,3.0,2,0,2,20,0,213,hard,0.24446842957366433,0.2692702980472765,0.21435897435897436,0.13604766633565044
67,134.0,0.0,0.21512301945124307,4.0,3.0,2,0,2,20,1,213,hard,0.24446842957366433,0.2692702980472765,0.21487179487179486,0.13604766633565044
68,136.0,1.0781660079956055,0.21563828416849157,4.0,3.0,2,0,2,20,4,213,hard,0.24446842957366433,0.2692702980472765,0.2158974358974359,0.13704071499503476
69,138.0,25.080052375793457,0.21847224011335825,4.0,3.0,2,0,2,20,25,213,hard,0.24446842957366433,0.2692702980472765,0.22205128205128205,0.1420059582919563
70,140.0,7.000000000000001,0.21963158572716734,4.0,2.0,1,0,3,20,12,213,hard,0.24770642201834864,0.27081192189105857,0.22205128205128205,0.1420059582919563
71,142.0,-2.3007564544677734,0.21963158572716734,4.0,2.0,1,0,3,20,0,213,hard,0.24770642201834864,0.27081192189105857,0.22205128205128205,0.1420059582919563
72,144.0,-2.0,0.21963158572716734,4.0,2.0,1,0,3,20,0,213,hard,0.24770642201834864,0.27081192189105857,0.22205128205128205,0.1420059582919563
73,146.0,0.9643344879150391,0.21963158572716734,4.0,2.0,1,0,3,20,0,213,hard,0.24770642201834864,0.27081192189105857,0.22205128205128205,0.1420059582919563
74,148.0,-2.0,0.21963158572716734,4.0,2.0,1,0,3,20,0,213,hard,0.24770642201834864,0.27081192189105857,0.22205128205128205,0.1420059582919563
75,150.0,-5.134737014770508,0.21976040190647944,4.0,2.0,1,0,3,20,1,213,hard,0.248246087425796,0.27081192189105857,0.22205128205128205,0.1420059582919563
76,152.0,-1.0,0.21976040190647944,4.0,2.0,1,0,3,20,0,213,hard,0.248246087425796,0.27081192189105857,0.22205128205128205,0.1420059582919563
77,154.0,5.311450958251953,0.2200180342651037,4.0,2.0,1,0,3,20,2,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
78,156.0,2.4351558685302734,0.2200180342651037,4.0,2.0,1,0,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
79,158.0,1.4856472015380857,0.2200180342651037,4.0,2.0,1,0,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
80,160.0,1.2105924389362337,0.2200180342651037,2.8212195527553554,2.0,1,1,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
81,162.0,-3.5775323708057405,0.2200180342651037,2.919356266260147,2.0,1,1,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
82,164.0,1.4114509475231167,0.2200180342651037,2.986064964532852,2.0,1,1,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
83,166.0,0.619571272611618,0.2200180342651037,3.070646444559097,2.0,1,1,3,20,1,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
84,168.0,-1.8141292889118195,0.2200180342651037,3.070646444559097,2.0,1,1,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
85,170.0,-1.8141292889118195,0.2200180342651037,3.070646444559097,2.0,1,1,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
86,172.0,2.4056464216709137,0.2200180342651037,3.1430706870555873,2.0,1,1,3,20,0,213,hard,0.24932541824069077,0.27081192189105857,0.22205128205128205,0.1420059582919563
87,174.0,-0.026909812927246035,0.22040448280304006,3.1942261886596675,2.0,1,1,3,20,4,213,hard,0.24932541824069077,0.2723535457348407,0.22205128205128205,0.1420059582919563
88,176.0,33.78210131311416,0.22336725492721887,3.2805735278129573,2.0,1,1,3,20,32,213,hard,0.25310307609282245,0.2805755395683453,0.22205128205128205,0.1420059582919563
89,178.0,53.2303403635025,0.22929279917557646,3.371026148796081,2.0,1,1,3,20,51,213,hard,0.2611980572045332,0.29290853031860226,0.22564102564102564,0.1420059582919563
90,180.0,85.35124027776718,0.23934046116192192,3.42691266298294,2.0,1,1,3,20,84,213,hard,0.26983270372369134,0.30421377183967113,0.24615384615384617,0.1420059582919563
91,182.0,37.07219110631942,0.24397784361715832,3.6390444684028616,1.0,0,1,4,20,41,213,hard,0.2887209929843497,0.30472764645426514,0.24615384615384617,0.1420059582919563
92,184.0,-1.9278088936805724,0.24397784361715832,3.6390444684028616,1.0,0,1,4,20,0,213,hard,0.2887209929843497,0.30472764645426514,0.24615384615384617,0.1420059582919563
93,186.0,0.15596692824363723,0.24397784361715832,3.655353175401687,1.0,0,1,4,20,0,213,hard,0.2887209929843497,0.30472764645426514,0.24615384615384617,0.1420059582919563
94,188.0,56.875667247295375,0.25016102022414016,3.6929137253761284,1.0,0,1,4,20,60,213,hard,0.3140852671343767,0.3052415210688592,0.24615384615384617,0.1420059582919563
95,190.0,57.65645101737976,0.2567306453690584,3.7392307186126703,1.0,0,1,4,20,60,213,hard,0.3416082029141932,0.3052415210688592,0.24615384615384617,0.1420059582919563
96,192.0,17.043233061552048,0.2584052557001159,3.7838346922397608,1.0,0,1,4,20,18,213,hard,0.3486238532110092,0.3052415210688592,0.24615384615384617,0.1420059582919563
97,194.0,12.031551844596864,0.25982223367254925,3.8422407770156854,1.0,0,1,4,20,13,213,hard,0.35348084187803563,0.3062692702980473,0.24615384615384617,0.1420059582919563
98,196.0,101.04769731879234,0.27154450598995233,3.897626572847366,1.0,0,1,4,20,105,213,hard,0.38694009713977334,0.3211716341212744,0.24615384615384617,0.1420059582919563
99,198.0,43.0,0.27643952080381295,4.0,1.0,0,1,4,20,44,213,hard,0.3988127361036158,0.32939362795477906,0.24615384615384617,0.1420059582919563
100,200.0,-2.0,0.27643952080381295,4.0,1.0,0,1,4,20,0,213,hard,0.3988127361036158,0.32939362795477906,0.24615384615384617,0.1420059582919563
101,202.0,-2.0,0.27643952080381295,4.0,1.0,0,1,4,20,0,213,hard,0.3988127361036158,0.32939362795477906,0.24615384615384617,0.1420059582919563
102,204.0,-2.0,0.27643952080381295,4.0,1.0,0,1,4,20,0,213,hard,0.3988127361036158,0.32939362795477906,0.24615384615384617,0.1420059582919563
103,206.0,95.51545906066895,0.28043282236248873,4.0,1.0,0,1,4,20,36,213,hard,0.4079870480302213,0.33658787255909556,0.24615384615384617,0.1420059582919563
104,208.0,60.271657943725586,0.28713126368671904,4.0,1.0,0,1,4,20,62,213,hard,0.42201834862385323,0.3499486125385406,0.24615384615384617,0.1420059582919563
105,210.0,57.0,0.2929279917557645,4.0,1.0,0,1,4,20,58,213,hard,0.434430652995143,0.36125385405960947,0.24615384615384617,0.1420059582919563
106,212.0,35.0,0.2964060285971918,4.0,1.0,0,1,4,20,36,213,hard,0.43928764166216944,0.37050359712230213,0.24615384615384617,0.1420059582919563
107,214.0,25.18682861328125,0.29911116836274637,4.0,1.0,0,1,4,20,30,213,hard,0.4468429573664328,0.37410071942446044,0.24615384615384617,0.1420059582919563
108,216.0,-4.671602249145508,0.29911116836274637,4.0,1.0,0,1,4,20,1,213,hard,0.4468429573664328,0.37410071942446044,0.24615384615384617,0.1420059582919563
109,218.0,4.166688919067383,0.29923998454205847,4.0,1.0,0,1,4,20,2,213,hard,0.4473826227738802,0.37410071942446044,0.24615384615384617,0.1420059582919563
110,220.0,-0.5826034545898438,0.29923998454205847,4.0,1.0,0,1,4,20,0,213,hard,0.4473826227738802,0.37410071942446044,0.24615384615384617,0.1420059582919563
111,222.0,6.829547882080078,0.2993688007213706,4.0,1.0,0,1,4,20,5,213,hard,0.44792228818132757,0.37410071942446044,0.24615384615384617,0.1420059582919563
112,224.0,158.0,0.31688780110781917,4.0,2.0,1,1,5,20,162,213,hard,0.44792228818132757,0.3874614594039055,0.30256410256410254,0.1420059582919563
113,226.0,32.02419662475586,0.3201082055906222,4.0,2.0,1,1,5,20,35,213,hard,0.44792228818132757,0.3926002055498458,0.31025641025641026,0.1420059582919563
114,228.0,18.88302230834961,0.3225557129975525,4.0,2.0,1,1,5,20,23,213,hard,0.44792228818132757,0.3926002055498458,0.32,0.1420059582919563
115,230.0,9.659114837646484,0.3237150586113616,4.0,2.0,1,1,5,20,10,213,hard,0.44792228818132757,0.3931140801644399,0.3241025641025641,0.1420059582919563
116,232.0,-2.4227190017700195,0.3237150586113616,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.3931140801644399,0.3241025641025641,0.1420059582919563
117,234.0,6.451406478881836,0.32435913950792217,4.0,2.0,1,1,5,20,8,213,hard,0.44792228818132757,0.39414182939362796,0.32564102564102565,0.1420059582919563
118,236.0,4.54810905456543,0.32487440422517067,4.0,2.0,1,1,5,20,5,213,hard,0.44792228818132757,0.39568345323741005,0.3261538461538461,0.1420059582919563
119,238.0,-5.034158706665039,0.32487440422517067,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3261538461538461,0.1420059582919563
120,240.0,1.5517787933349607,0.32487440422517067,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3261538461538461,0.1420059582919563
121,242.0,1.6299037933349607,0.32487440422517067,4.0,2.0,1,1,5,20,1,213,hard,0.44792228818132757,0.39568345323741005,0.3261538461538461,0.1420059582919563
122,244.0,-1.5469398498535156,0.32487440422517067,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3261538461538461,0.1420059582919563
123,246.0,1.0,0.3250032204044828,4.0,2.0,1,1,5,20,2,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
124,248.0,-0.28694725036621094,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
125,250.0,-2.0,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
126,252.0,-2.0,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
127,254.0,-2.0,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
128,256.0,-5.580195426940918,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
129,258.0,-3.918203353881836,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
130,260.0,0.6899566650390625,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
131,262.0,-2.90216064453125,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
132,264.0,2.569563865661621,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
133,266.0,-2.3217878341674805,0.3250032204044828,4.0,2.0,1,1,5,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.32666666666666666,0.1420059582919563
134,268.0,150.0,0.34329511786680406,4.0,3.0,2,1,6,20,154,213,hard,0.44792228818132757,0.39568345323741005,0.3302564102564103,0.20903674280039722
135,270.0,38.9853572845459,0.34780368414272833,4.0,3.0,2,1,6,20,40,213,hard,0.44792228818132757,0.39568345323741005,0.3323076923076923,0.22442899702085403
136,272.0,26.599888801574707,0.35153935334277986,4.0,3.0,2,1,6,20,31,213,hard,0.44792228818132757,0.39568345323741005,0.3333333333333333,0.2378351539225422
137,274.0,52.12259101867676,0.3575937137704496,4.0,3.0,2,1,6,20,52,213,hard,0.44792228818132757,0.39568345323741005,0.3384615384615385,0.25620655412115195
138,276.0,-2.0,0.3575937137704496,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3384615384615385,0.25620655412115195
139,278.0,-2.0,0.3575937137704496,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3384615384615385,0.25620655412115195
140,280.0,22.05853271484375,0.360170037356692,4.0,3.0,2,1,6,20,23,213,hard,0.44792228818132757,0.39568345323741005,0.34205128205128205,0.26266137040714993
141,282.0,-2.0,0.360170037356692,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.34205128205128205,0.26266137040714993
142,284.0,9.234884262084961,0.36120056679118895,4.0,3.0,2,1,6,20,12,213,hard,0.44792228818132757,0.39568345323741005,0.3441025641025641,0.2646474677259186
143,286.0,3.0977487564086914,0.36223109622568594,4.0,3.0,2,1,6,20,10,213,hard,0.44792228818132757,0.39568345323741005,0.34717948717948716,0.2656405163853029
144,288.0,1.7615108489990232,0.3624887285843102,4.0,3.0,2,1,6,20,2,213,hard,0.44792228818132757,0.39568345323741005,0.3482051282051282,0.2656405163853029
145,290.0,12.53640365600586,0.3635192580188072,4.0,3.0,2,1,6,20,12,213,hard,0.44792228818132757,0.39568345323741005,0.35025641025641024,0.2676266137040715
146,292.0,-0.17272377014160156,0.3635192580188072,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.35025641025641024,0.2676266137040715
147,294.0,18.722681999206543,0.3648074198119284,4.0,3.0,2,1,6,20,14,213,hard,0.44792228818132757,0.39568345323741005,0.35128205128205126,0.27159880834160877
148,296.0,-2.12888240814209,0.3648074198119284,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.35128205128205126,0.27159880834160877
149,298.0,4.0,0.3653226845291769,4.0,3.0,2,1,6,20,5,213,hard,0.44792228818132757,0.39568345323741005,0.35333333333333333,0.27159880834160877
150,300.0,-0.019376754760742188,0.3653226845291769,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.35333333333333333,0.27159880834160877
151,302.0,14.653228759765625,0.3668684786809223,4.0,3.0,2,1,6,20,14,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
152,304.0,0.6130790710449219,0.3668684786809223,4.0,3.0,2,1,6,20,2,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
153,306.0,-5.242315292358398,0.3668684786809223,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
154,308.0,1.7677402496337888,0.3668684786809223,4.0,3.0,2,1,6,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
155,310.0,-4.0,0.3668684786809223,4.0,2.0,1,1,7,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
156,312.0,0.43597412109375,0.3668684786809223,4.0,2.0,1,1,7,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
157,314.0,2.0984315872192383,0.3668684786809223,4.0,2.0,1,1,7,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
158,316.0,-1.1273736953735352,0.3668684786809223,4.0,2.0,1,1,7,20,1,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
159,318.0,-2.0,0.3668684786809223,4.0,2.0,1,1,7,20,0,213,hard,0.44792228818132757,0.39568345323741005,0.3548717948717949,0.27606752730883816
160,320.0,4.006461143493652,0.36699729486023447,4.0,2.0,1,1,7,20,1,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
161,322.0,-2.0,0.36699729486023447,4.0,2.0,1,1,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
162,324.0,-2.0,0.36699729486023447,4.0,2.0,1,1,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
163,326.0,-1.2327613830566406,0.36699729486023447,4.0,2.0,1,1,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
164,328.0,-5.675414085388184,0.36699729486023447,4.0,2.0,1,1,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
165,330.0,-3.491238594055176,0.36699729486023447,4.0,2.0,1,1,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
166,332.0,2.390244483947754,0.36699729486023447,4.0,2.0,1,1,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
167,334.0,-4.665029834270477,0.36699729486023447,2.8741699385643007,2.0,1,2,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
168,336.0,0.599848002910614,0.36699729486023447,2.8994301819801334,2.0,1,2,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
169,338.0,-3.603830481052399,0.36699729486023447,2.976960899829865,2.0,1,2,7,20,0,213,hard,0.44846195358877494,0.39568345323741005,0.3548717948717949,0.27606752730883816
