step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.76077139091493,0.05135100525035216,0.19614304542541505,1.0,0,0,0,20,151,200,hard,0.14600107353730543,0.06601842374616172,0.0,0.0
2,4.0,66.21961302518844,0.05865027532334486,0.2817576050758362,1.0,0,0,0,20,67,200,hard,0.16586151368760063,0.07625383828045036,0.0,0.0
3,6.0,27.724892477989197,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,28,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
4,8.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
5,10.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
6,12.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
7,14.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
8,16.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
9,18.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
10,20.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
11,22.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
12,24.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
13,26.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
14,28.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
15,30.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
16,32.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
17,34.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
18,36.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
19,38.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
20,40.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
21,42.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
22,44.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
23,46.0,-1.2751075220108032,0.06095530797797413,0.3755376100540161,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.07881269191402251,0.0,0.0
