step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.75454711914062,0.03632862644415918,0.2272792148590088,1.0,0,0,0,20,105,206,hard,0.058315334773218146,0.08946830265848671,0.0,0.0
2,4.0,-1.2454558610916138,0.03632862644415918,0.2272792148590088,1.0,0,0,0,20,0,206,hard,0.058315334773218146,0.08946830265848671,0.0,0.0
3,6.0,-1.2454558610916138,0.03632862644415918,0.2272792148590088,1.0,0,0,0,20,0,206,hard,0.058315334773218146,0.08946830265848671,0.0,0.0
4,8.0,-1.2454558610916138,0.03632862644415918,0.2272792148590088,1.0,0,0,0,20,0,206,hard,0.058315334773218146,0.08946830265848671,0.0,0.0
5,10.0,-4.044986724853516,0.03632862644415918,0.35455842971801754,1.0,0,0,0,20,0,206,hard,0.058315334773218146,0.08946830265848671,0.0,0.0
6,12.0,29.994264602661133,0.040051347881899874,0.4496084284782409,1.0,0,0,0,20,30,206,hard,0.06317494600431965,0.09969325153374232,0.0,0.0
7,14.0,-1.2899216413497925,0.040051347881899874,0.4496084284782409,1.0,0,0,0,20,0,206,hard,0.06317494600431965,0.09969325153374232,0.0,0.0
8,16.0,37.51276397705078,0.04441591784338896,0.5629132485389708,1.0,0,0,0,20,40,206,hard,0.07235421166306695,0.1083844580777096,0.0,0.0
9,18.0,-1.3125826120376587,0.04441591784338896,0.5629132485389708,1.0,0,0,0,20,0,206,hard,0.07235421166306695,0.1083844580777096,0.0,0.0
10,20.0,-1.3125826120376587,0.04441591784338896,0.5629132485389708,1.0,0,0,0,20,0,206,hard,0.07235421166306695,0.1083844580777096,0.0,0.0
11,22.0,-1.3125826120376587,0.04441591784338896,0.5629132485389708,1.0,0,0,0,20,0,206,hard,0.07235421166306695,0.1083844580777096,0.0,0.0
12,24.0,-1.3125826120376587,0.04441591784338896,0.5629132485389708,1.0,0,0,0,20,0,206,hard,0.07235421166306695,0.1083844580777096,0.0,0.0
13,26.0,61.67726135253906,0.05083440308087291,0.6543711471557616,1.0,0,0,0,20,61,206,hard,0.08855291576673865,0.11860940695296524,0.0,0.0
14,28.0,202.31906127929688,0.0748395378690629,0.7816503620147703,1.0,0,0,0,20,204,206,hard,0.1420086393088553,0.16359918200409,0.0,0.0
15,30.0,114.95889282226562,0.08703465982028241,0.9089295768737791,1.0,0,0,0,20,116,206,hard,0.17926565874730022,0.1768916155419223,0.0,0.0
16,32.0,50.39479064941406,0.09229781771501926,1.0053889870643613,1.0,0,0,0,20,49,206,hard,0.20086393088552915,0.17740286298568508,0.0,0.0
17,34.0,76.36607360839844,0.1006418485237484,1.13266820192337,1.0,0,0,0,20,77,206,hard,0.22408207343412526,0.18865030674846625,0.0,0.0
18,36.0,-1.4265336990356445,0.1006418485237484,1.13266820192337,1.0,0,0,0,20,0,206,hard,0.22408207343412526,0.18865030674846625,0.0,0.0
19,38.0,-1.4265336990356445,0.1006418485237484,1.13266820192337,1.0,0,0,0,20,0,206,hard,0.22408207343412526,0.18865030674846625,0.0,0.0
20,40.0,143.21902465820312,0.11758664955070604,1.2569245600700376,1.0,0,0,0,20,149,206,hard,0.25107991360691145,0.2305725971370143,0.0,0.0
21,42.0,108.53044128417969,0.12965340179717585,1.3477769303321836,1.0,0,0,0,20,109,206,hard,0.2796976241900648,0.25153374233128833,0.0,0.0
22,44.0,77.51138305664062,0.13722721437740693,1.4431009292602537,1.0,0,0,0,20,78,206,hard,0.29535637149028077,0.2668711656441718,0.0,0.0
23,46.0,264.4598083496094,0.16611039794608473,1.7009724378585813,2.0,1,0,1,20,243,206,hard,0.2958963282937365,0.3062372188139059,0.07420494699646643,0.0
24,48.0,122.4933090209961,0.18010269576379975,1.82825165271759,2.0,1,0,1,20,119,206,hard,0.2958963282937365,0.3323108384458078,0.10348308934881373,0.0
25,50.0,118.07562255859375,0.193196405648267,1.9555308675765988,2.0,1,0,1,20,117,206,hard,0.30615550755939525,0.3450920245398773,0.13276123170116103,0.0
26,52.0,243.63929748535156,0.21309370988446727,2.0828101110458372,2.0,1,0,1,20,182,206,hard,0.3072354211663067,0.4003067484662577,0.15547703180212014,0.0
27,54.0,162.68115234375,0.22875481386392812,2.210089325904846,2.0,1,0,1,20,160,206,hard,0.3434125269978402,0.41462167689161555,0.1691065118626956,0.0
28,56.0,62.33970642089844,0.23530166880616174,2.301461808681488,2.0,1,0,1,20,63,206,hard,0.3536717062634989,0.42433537832310836,0.17566885411408378,0.0
29,58.0,-1.660292387008667,0.23530166880616174,2.301461808681488,2.0,1,0,1,20,0,206,hard,0.3536717062634989,0.42433537832310836,0.17566885411408378,0.0
30,60.0,-1.660292387008667,0.23530166880616174,2.301461808681488,2.0,1,0,1,20,0,206,hard,0.3536717062634989,0.42433537832310836,0.17566885411408378,0.0
31,62.0,-1.660292387008667,0.23530166880616174,2.301461808681488,2.0,1,0,1,20,0,206,hard,0.3536717062634989,0.42433537832310836,0.17566885411408378,0.0
32,64.0,12.720563888549805,0.23709884467265727,2.428741023540497,2.0,1,0,1,20,15,206,hard,0.35529157667386607,0.4294478527607362,0.1761736496718829,0.0
33,66.0,0.15536171197891235,0.23709884467265727,2.441426431834698,2.0,1,0,1,20,0,206,hard,0.35529157667386607,0.4294478527607362,0.1761736496718829,0.0
34,68.0,24.178796768188477,0.2392811296534018,2.473591707646847,2.0,1,0,1,20,19,206,hard,0.3569114470842333,0.4350715746421268,0.17768803634528016,0.0
35,70.0,2.5198166370391846,0.24017971758664955,2.487852912843228,2.0,1,0,1,20,7,206,hard,0.35799136069114473,0.43660531697341515,0.17869762746087833,0.0
36,72.0,-1.697570562362671,0.24017971758664955,2.487852912843228,2.0,1,0,1,20,0,206,hard,0.35799136069114473,0.43660531697341515,0.17869762746087833,0.0
37,74.0,-2.369870901107788,0.24017971758664955,2.513168617188931,2.0,1,0,1,20,0,206,hard,0.35799136069114473,0.43660531697341515,0.17869762746087833,0.0
38,76.0,6.283778190612793,0.2410783055198973,2.5811091575026515,2.0,1,0,1,20,7,206,hard,0.35907127429805613,0.4381390593047035,0.17970721857647654,0.0
39,78.0,111.54344940185547,0.2554557124518614,2.6711091575026513,2.0,1,0,1,20,114,206,hard,0.3752699784017279,0.4647239263803681,0.19485108531044926,0.0
40,80.0,92.2477798461914,0.26572528883183566,2.761109157502651,2.0,1,0,1,20,91,206,hard,0.38660907127429806,0.4831288343558282,0.20646138313982837,0.0
41,82.0,34.239654541015625,0.26957637997432604,2.8017329367995263,2.0,1,0,1,20,35,206,hard,0.39092872570194387,0.4892638036809816,0.2115093387178193,0.0
42,84.0,61.10845947265625,0.2762516046213094,2.889371334016323,2.0,1,0,1,20,62,206,hard,0.39740820734341253,0.4994887525562372,0.22160524987380112,0.0
43,86.0,101.80009460449219,0.2804878048780488,2.898121486604214,2.0,1,0,1,20,38,206,hard,0.40226781857451405,0.5066462167689162,0.22665320545179202,0.0
44,88.0,166.17237854003906,0.2958921694480103,3.1381214866042138,3.0,2,0,2,20,145,206,hard,0.40226781857451405,0.5066462167689162,0.25037859666834933,0.03648175912043978
