step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.76195954084397,0.052247406838263545,0.19020229578018188,1.0,0,0,0,20,153,200,hard,0.1320450885668277,0.08290685772773797,0.0,0.0
2,4.0,131.1955957980156,0.06799846331156358,0.275496199131012,1.0,0,0,0,20,137,200,hard,0.17659688674181429,0.10337768679631525,0.0,0.0
3,6.0,95.15374332094193,0.07837111025739531,0.36978122472763064,1.0,0,0,0,20,92,200,hard,0.20450885668276972,0.11821903787103377,0.0,0.0
4,8.0,75.0782379283905,0.08503009348187988,0.4535669612884522,1.0,0,0,0,20,75,200,hard,0.21900161030595813,0.13101330603889458,0.0,0.0
5,10.0,48.98223457670211,0.09104878985785632,0.5423030686378479,1.0,0,0,0,20,54,200,hard,0.23403113258185723,0.14073694984646878,0.0,0.0
6,12.0,41.67410359859466,0.09527468305800998,0.6294820070266725,1.0,0,0,0,20,42,200,hard,0.24798711755233493,0.14431934493346982,0.0,0.0
7,14.0,42.36574276924133,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,39,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
8,16.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
9,18.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
10,20.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
11,22.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
12,24.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
13,26.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
14,28.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
15,30.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
16,32.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
17,34.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
18,36.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
19,38.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
20,40.0,-1.343784246444702,0.09911640414905878,0.7189212322235108,1.0,0,0,0,20,0,200,hard,0.25979602791196993,0.14841351074718526,0.0,0.0
