step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76368457746506,0.03893100346909932,0.18157711267471313,1.0,0,0,0,20,107,248,hard,0.06716818914562063,0.09128205128205129,0.0,0.0
2,4.0,48.745631166458125,0.044712835667480404,0.2718441677093506,1.0,0,0,0,20,49,248,hard,0.07684040838259,0.10512820512820513,0.0,0.0
3,6.0,41.99095337724685,0.0499807272260054,0.3568047118186951,1.0,0,0,0,20,45,248,hard,0.08382590005373455,0.11948717948717949,0.0,0.0
4,8.0,67.70778128385544,0.056661955544134654,0.4469339013099671,1.0,0,0,0,20,63,248,hard,0.09296077377753896,0.13743589743589743,0.0,0.0
5,10.0,9.692487756729127,0.057689836823846846,0.5375612163543702,1.0,0,0,0,20,10,248,hard,0.09725953788285868,0.13743589743589743,0.0,0.0
6,12.0,16.825430737018586,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,23,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
7,14.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
8,16.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
9,18.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
10,20.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
11,22.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
12,24.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
13,26.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
14,28.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
15,30.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
16,32.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
17,34.0,-1.3250991244316102,0.06038802518309135,0.6254956221580505,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.14205128205128206,0.0,0.0
