step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.77592358982562,0.05823499230374551,0.12038205087184907,1.0,0,0,0,20,102,216,hard,0.16960941680042804,0.07040082219938334,0.0,0.0
2,4.0,74.36735624420642,0.06657260133401745,0.23756913602352142,1.0,0,0,0,20,76,216,hard,0.1920813269127876,0.08221993833504625,0.0,0.0
3,6.0,-0.5752568200230598,0.06657260133401745,0.24614474922418594,1.0,0,0,0,20,0,216,hard,0.1920813269127876,0.08221993833504625,0.0,0.0
4,8.0,82.92144319218397,0.07619291944586967,0.32649795204401016,1.0,0,0,0,20,81,216,hard,0.21187800963081863,0.10174717368961973,0.0,0.0
5,10.0,24.711286089599135,0.07824525397639816,0.44356955200433734,1.0,0,0,0,20,25,216,hard,0.21936864633493847,0.10277492291880781,0.0,0.0
6,12.0,10.6794122864604,0.07939969214982041,0.5078572383522988,1.0,0,0,0,20,10,216,hard,0.22150882825040127,0.10534429599177801,0.0,0.0
7,14.0,14.286642261207104,0.08093894304771677,0.5650930610299111,1.0,0,0,0,20,12,216,hard,0.2247191011235955,0.10842754367934224,0.0,0.0
8,16.0,46.265170289218425,0.08594150846587993,0.6426601353287698,1.0,0,0,0,20,48,216,hard,0.23381487426431247,0.1197327852004111,0.0,0.0
9,18.0,18.482026989877223,0.08773730118009236,0.6863826134800912,1.0,0,0,0,20,19,216,hard,0.2391653290529695,0.12178828365878726,0.0,0.0
10,20.0,9.941864909112454,0.0887634684453566,0.7273381283879281,1.0,0,0,0,20,10,216,hard,0.2397003745318352,0.12538540596094552,0.0,0.0
11,22.0,17.061914221704008,0.09043099025141098,0.8167983677983285,1.0,0,0,0,20,21,216,hard,0.2413055109684323,0.13052415210688592,0.0,0.0
12,24.0,16.6199377374053,0.0918419702411493,0.9003113129734994,1.0,0,0,0,20,17,216,hard,0.24505082932049224,0.13257965056526208,0.0,0.0
