step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
59,118.0,-1.9616221626996995,0.16043533930857876,3.808110813498497,1.0,0,0,2,20,0,228,hard,0.2942764578833693,0.2361963190184049,0.12468322351748606,0.0
60,120.0,-1.9616221626996995,0.16043533930857876,3.808110813498497,1.0,0,0,2,20,0,228,hard,0.2942764578833693,0.2361963190184049,0.12468322351748606,0.0
61,122.0,1.0179582287073135,0.16069142125480154,3.9102088564634325,1.0,0,0,2,20,2,228,hard,0.29535637149028077,0.2361963190184049,0.12468322351748606,0.0
62,124.0,78.87880039215088,0.16991037131882203,4.0,1.0,0,0,2,20,77,228,hard,0.31587473002159827,0.25357873210633947,0.12468322351748606,0.0
63,126.0,49.219117164611816,0.17580025608194622,4.0,1.0,0,0,2,20,50,228,hard,0.3309935205183585,0.26278118609406953,0.12468322351748606,0.0
64,128.0,15.668852806091309,0.17772087067861717,4.0,1.0,0,0,2,20,19,228,hard,0.3369330453563715,0.26482617586912066,0.12468322351748606,0.0
65,130.0,140.0,0.19577464788732393,4.0,2.0,1,0,3,20,144,228,hard,0.3369330453563715,0.30316973415132925,0.15813482007095794,0.0
66,132.0,99.62475395202637,0.20729833546734955,4.0,2.0,1,0,3,20,98,228,hard,0.3369330453563715,0.3292433537832311,0.17790167257982767,0.0
67,134.0,62.694589614868164,0.2145966709346991,4.0,2.0,1,0,3,20,65,228,hard,0.33801295896328293,0.348159509202454,0.1870248352762291,0.0
68,136.0,43.45499229431152,0.2203585147247119,4.0,2.0,1,0,3,20,45,228,hard,0.33801295896328293,0.36247443762781184,0.1956411556006082,0.0
69,138.0,25.136066436767578,0.22407170294494239,4.0,2.0,1,0,3,20,30,228,hard,0.34017278617710583,0.3721881390593047,0.198682209832742,0.0
70,140.0,-2.0,0.22407170294494239,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.3721881390593047,0.198682209832742,0.0
71,142.0,-0.2752647399902344,0.22445582586427656,4.0,2.0,1,0,3,20,3,228,hard,0.34017278617710583,0.37321063394683024,0.19918905220476432,0.0
72,144.0,1.8862609863281248,0.22445582586427656,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37321063394683024,0.19918905220476432,0.0
73,146.0,-0.0049800872802734375,0.22483994878361074,4.0,2.0,1,0,3,20,5,228,hard,0.34017278617710583,0.37474437627811863,0.19918905220476432,0.0
74,148.0,0.2466564178466797,0.22496798975672216,4.0,2.0,1,0,3,20,3,228,hard,0.34017278617710583,0.37474437627811863,0.19969589457678663,0.0
75,150.0,5.3253173828125,0.22522407170294495,4.0,2.0,1,0,3,20,2,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
76,152.0,-2.0,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
77,154.0,-0.24384117126464844,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
78,156.0,-2.0,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
79,158.0,-2.094198226928711,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
80,160.0,-6.234020233154297,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
81,162.0,-2.0,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
82,164.0,-1.606679916381836,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
83,166.0,2.9451026916503906,0.22522407170294495,4.0,2.0,1,0,3,20,2,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
84,168.0,1.7128410339355467,0.22522407170294495,4.0,2.0,1,0,3,20,0,228,hard,0.34017278617710583,0.37525562372188137,0.2002027369488089,0.0
85,170.0,40.72294807434082,0.2302176696542894,4.0,2.0,1,0,3,20,41,228,hard,0.3461123110151188,0.3829243353783231,0.20679168778509882,0.0
86,172.0,23.0,0.2330345710627401,4.0,1.0,0,0,4,20,27,228,hard,0.35799136069114473,0.3829243353783231,0.20679168778509882,0.0
87,174.0,8.0,0.23405889884763123,4.0,1.0,0,0,4,20,9,228,hard,0.3623110151187905,0.3829243353783231,0.20679168778509882,0.0
88,176.0,18.638568878173828,0.2358514724711908,4.0,1.0,0,0,4,20,17,228,hard,0.3698704103671706,0.3829243353783231,0.20679168778509882,0.0
89,178.0,10.106538772583008,0.23700384122919335,4.0,1.0,0,0,4,20,13,228,hard,0.3747300215982721,0.3829243353783231,0.20679168778509882,0.0
90,180.0,9.0,0.23815620998719592,4.0,1.0,0,0,4,20,10,228,hard,0.37958963282937364,0.3829243353783231,0.20679168778509882,0.0
91,182.0,-2.0,0.23815620998719592,4.0,1.0,0,0,4,20,0,228,hard,0.37958963282937364,0.3829243353783231,0.20679168778509882,0.0
92,184.0,0.29463958740234375,0.2385403329065301,4.0,1.0,0,0,4,20,4,228,hard,0.38120950323974084,0.3829243353783231,0.20679168778509882,0.0
93,186.0,1.9999999999999998,0.23879641485275288,4.0,1.0,0,0,4,20,3,228,hard,0.38228941684665224,0.3829243353783231,0.20679168778509882,0.0
94,188.0,6.0,0.23956466069142127,4.0,1.0,0,0,4,20,7,228,hard,0.3855291576673866,0.3829243353783231,0.20679168778509882,0.0
95,190.0,-2.0,0.23956466069142127,4.0,1.0,0,0,4,20,0,228,hard,0.3855291576673866,0.3829243353783231,0.20679168778509882,0.0
96,192.0,-2.0,0.23956466069142127,4.0,1.0,0,0,4,20,0,228,hard,0.3855291576673866,0.3829243353783231,0.20679168778509882,0.0
97,194.0,-2.0,0.23956466069142127,4.0,1.0,0,0,4,20,0,228,hard,0.3855291576673866,0.3829243353783231,0.20679168778509882,0.0
98,196.0,9.45136547088623,0.2405889884763124,4.0,1.0,0,0,4,20,9,228,hard,0.38930885529157666,0.3834355828220859,0.20679168778509882,0.0
99,198.0,-2.0,0.2405889884763124,4.0,1.0,0,0,4,20,0,228,hard,0.38930885529157666,0.3834355828220859,0.20679168778509882,0.0
100,200.0,-2.0,0.2405889884763124,4.0,1.0,0,0,4,20,0,228,hard,0.38930885529157666,0.3834355828220859,0.20679168778509882,0.0
101,202.0,-2.0,0.2405889884763124,4.0,1.0,0,0,4,20,0,228,hard,0.38930885529157666,0.3834355828220859,0.20679168778509882,0.0
102,204.0,1.9999999999999998,0.24097311139564662,4.0,1.0,0,0,4,20,3,228,hard,0.3903887688984881,0.3839468302658487,0.20679168778509882,0.0
103,206.0,1.0,0.2412291933418694,4.0,1.0,0,0,4,20,2,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
104,208.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
105,210.0,2.1915183067321777,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
106,212.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
107,214.0,-2.7597222328186035,0.2412291933418694,4.0,1.0,0,0,4,20,1,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
108,216.0,1.1759490966796875,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
109,218.0,-6.757144927978516,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
110,220.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
111,222.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
112,224.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
113,226.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
114,228.0,-2.0,0.2412291933418694,4.0,1.0,0,0,4,20,0,228,hard,0.39146868250539957,0.3839468302658487,0.20679168778509882,0.0
115,230.0,5.0,0.24199743918053776,4.0,1.0,0,0,4,20,6,228,hard,0.39470842332613393,0.3839468302658487,0.20679168778509882,0.0
116,232.0,-2.0,0.24199743918053776,4.0,1.0,0,0,4,20,0,228,hard,0.39470842332613393,0.3839468302658487,0.20679168778509882,0.0
117,234.0,-2.0,0.24199743918053776,4.0,1.0,0,0,4,20,0,228,hard,0.39470842332613393,0.3839468302658487,0.20679168778509882,0.0
118,236.0,-2.0,0.24199743918053776,4.0,1.0,0,0,4,20,0,228,hard,0.39470842332613393,0.3839468302658487,0.20679168778509882,0.0
119,238.0,79.0,0.2439180537772087,4.0,1.0,0,0,4,20,20,228,hard,0.4017278617710583,0.38496932515337423,0.20679168778509882,0.0
120,240.0,-2.0,0.2439180537772087,4.0,1.0,0,0,4,20,0,228,hard,0.4017278617710583,0.38496932515337423,0.20679168778509882,0.0
121,242.0,43.720862865448,0.2498079385403329,4.0,1.0,0,0,4,20,50,228,hard,0.41252699784017277,0.39826175869120656,0.20679168778509882,0.0
122,244.0,16.100455284118652,0.25134443021766967,4.0,1.0,0,0,4,20,16,228,hard,0.41846652267818574,0.3987730061349693,0.20679168778509882,0.0
123,246.0,68.60751152038574,0.25224071702944945,4.0,1.0,0,0,4,20,8,228,hard,0.4200863930885529,0.40081799591002043,0.20679168778509882,0.0
124,248.0,1.5758714675903318,0.252752880921895,4.0,1.0,0,0,4,20,4,228,hard,0.4217062634989201,0.4013292433537832,0.20679168778509882,0.0
125,250.0,2.3355159759521484,0.2528809218950064,4.0,1.0,0,0,4,20,1,228,hard,0.4222462203023758,0.4013292433537832,0.20679168778509882,0.0
126,252.0,-2.0,0.2528809218950064,4.0,1.0,0,0,4,20,0,228,hard,0.4222462203023758,0.4013292433537832,0.20679168778509882,0.0
127,254.0,0.28814697265625,0.2528809218950064,4.0,1.0,0,0,4,20,0,228,hard,0.4222462203023758,0.4013292433537832,0.20679168778509882,0.0
128,256.0,-3.2274279594421387,0.2528809218950064,4.0,1.0,0,0,4,20,0,228,hard,0.4222462203023758,0.4013292433537832,0.20679168778509882,0.0
129,258.0,13.996553897857666,0.25505761843790015,4.0,1.0,0,0,4,20,20,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
130,260.0,-4.455249786376953,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
131,262.0,-2.0,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
132,264.0,-5.35888671875,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
133,266.0,-1.0159854888916016,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
134,268.0,1.8214244842529295,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
135,270.0,-3.777240753173828,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
136,272.0,-2.0,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
137,274.0,-2.0,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
138,276.0,-2.0,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
139,278.0,-2.0,0.25505761843790015,4.0,1.0,0,0,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
140,280.0,-0.5234188652515412,0.25505761843790015,2.8118479731082915,1.0,0,1,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
141,282.0,-1.7623695946216582,0.25505761843790015,2.8118479731082915,1.0,0,1,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
142,284.0,-1.5791126804828644,0.25505761843790015,2.8729460623264313,1.0,0,1,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
143,286.0,-5.364225400972367,0.25505761843790015,2.94186026597023,1.0,0,1,4,20,0,228,hard,0.42602591792656586,0.40644171779141103,0.20679168778509882,0.0
144,288.0,3.629111176919937,0.2551856594110115,2.9943843772411345,1.0,0,1,4,20,1,228,hard,0.4265658747300216,0.40644171779141103,0.20679168778509882,0.0
145,290.0,3.840575321903229,0.2554417413572343,2.1261391222953794,1.0,0,2,4,20,3,228,hard,0.42764578833693306,0.40644171779141103,0.20679168778509882,0.0
146,292.0,-1.6252278244590759,0.2554417413572343,2.1261391222953794,1.0,0,2,4,20,0,228,hard,0.42764578833693306,0.40644171779141103,0.20679168778509882,0.0
147,294.0,4.140659909477233,0.2558258642765685,2.1923265207290648,1.0,0,2,4,20,3,228,hard,0.4287257019438445,0.4069529652351738,0.20679168778509882,0.0
148,296.0,-3.889523235092163,0.2558258642765685,2.2411800182342527,1.0,0,2,4,20,0,228,hard,0.4287257019438445,0.4069529652351738,0.20679168778509882,0.0
149,298.0,-1.3567669730281828,0.2558258642765685,2.2841743731975552,1.0,0,2,4,20,0,228,hard,0.4287257019438445,0.4069529652351738,0.20679168778509882,0.0
150,300.0,0.32364665745735177,0.2559539052496799,2.381766712713241,1.0,0,2,4,20,1,228,hard,0.4292656587473002,0.4069529652351738,0.20679168778509882,0.0
151,302.0,-1.6763533425426482,0.2559539052496799,2.381766712713241,1.0,0,2,4,20,0,228,hard,0.4292656587473002,0.4069529652351738,0.20679168778509882,0.0
152,304.0,-1.6763533425426482,0.2559539052496799,2.381766712713241,1.0,0,2,4,20,0,228,hard,0.4292656587473002,0.4069529652351738,0.20679168778509882,0.0
153,306.0,-5.349127666959762,0.2559539052496799,2.458837950277328,1.0,0,2,4,20,0,228,hard,0.4292656587473002,0.4069529652351738,0.20679168778509882,0.0
154,308.0,5.013953819265366,0.25659411011523686,2.4904497147083275,1.0,0,2,4,20,5,228,hard,0.4319654427645788,0.4069529652351738,0.20679168778509882,0.0
155,310.0,-1.6980899429416656,0.25659411011523686,2.4904497147083275,1.0,0,2,4,20,0,228,hard,0.4319654427645788,0.4069529652351738,0.20679168778509882,0.0
156,312.0,-2.6804125840759276,0.25659411011523686,2.5283770835876456,1.0,0,2,4,20,0,228,hard,0.4319654427645788,0.4069529652351738,0.20679168778509882,0.0
157,314.0,1.7727794909381864,0.2567221510883483,2.569593298482894,1.0,0,2,4,20,2,228,hard,0.4325053995680346,0.4069529652351738,0.20679168778509882,0.0
158,316.0,-3.7576008753871917,0.2567221510883483,2.788004376935958,2.0,1,2,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20679168778509882,0.0
159,318.0,2.9481671748065947,0.2567221510883483,2.8461430383205406,2.0,1,2,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20679168778509882,0.0
160,320.0,1.3364769559316636,0.2567221510883483,2.0389515850877755,2.0,1,3,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20679168778509882,0.0
161,322.0,-3.9042006067819597,0.25685019206145965,2.118567731175422,2.0,1,3,5,20,2,228,hard,0.4325053995680346,0.4069529652351738,0.20729853015712113,0.0
162,324.0,-0.09111964173984516,0.25710627400768243,2.207415911946296,2.0,1,3,5,20,2,228,hard,0.4325053995680346,0.4069529652351738,0.20831221490116575,0.0
163,326.0,-0.7512412314004897,0.25710627400768243,2.2841850540971746,2.0,1,3,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20831221490116575,0.0
164,328.0,-0.8045145284719466,0.25710627400768243,2.3356219587659828,2.0,1,3,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20831221490116575,0.0
165,330.0,0.22140321783351918,0.25723431498079385,2.3867163632249824,2.0,1,3,5,20,3,228,hard,0.4325053995680346,0.4069529652351738,0.20881905727318803,0.0
166,332.0,-1.6773432726449964,0.25723431498079385,2.3867163632249824,2.0,1,3,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20881905727318803,0.0
167,334.0,5.08526066974926,0.25723431498079385,2.4783158681726447,2.0,1,3,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20881905727318803,0.0
168,336.0,-1.5648488090820312,0.25723431498079385,2.491749309692382,2.0,1,3,5,20,0,228,hard,0.4325053995680346,0.4069529652351738,0.20881905727318803,0.0
169,338.0,-0.0937908457107543,0.25723431498079385,2.571342610511779,2.0,1,3,5,20,2,228,hard,0.4325053995680346,0.4069529652351738,0.20881905727318803,0.0
170,340.0,1.6639712230377197,0.2573623559539053,2.619803003463744,2.0,1,3,5,20,1,228,hard,0.4325053995680346,0.4069529652351738,0.20932589964521034,0.0
171,342.0,2.3135862855602265,0.2573623559539053,1.8592345573062887,2.0,1,4,5,20,1,228,hard,0.4325053995680346,0.4069529652351738,0.20932589964521034,0.0
172,344.0,4.234635640113449,0.25761843790012806,1.943385596429824,2.0,1,4,5,20,5,228,hard,0.4325053995680346,0.4074642126789366,0.20983274201723265,0.0
173,346.0,-1.7951425664733884,0.25761843790012806,1.994067248260497,2.0,1,4,5,20,0,228,hard,0.4325053995680346,0.4074642126789366,0.20983274201723265,0.0
174,348.0,1.5957009818244934,0.25761843790012806,2.07864307061386,2.0,1,4,5,20,0,228,hard,0.4325053995680346,0.4074642126789366,0.20983274201723265,0.0
175,350.0,0.28275961586723347,0.25761843790012806,2.1220009471530905,2.0,1,4,5,20,0,228,hard,0.4325053995680346,0.4074642126789366,0.20983274201723265,0.0
