step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.77230834960938,0.043355566957414056,0.1384739100933075,1.0,0,0,0,20,81,243,hard,0.13419216317767044,0.044989775051124746,0.0,0.0
2,4.0,60.665340423583984,0.04925602873268343,0.2657531249523163,1.0,0,0,0,20,59,243,hard,0.13902308105206657,0.06390593047034765,0.0,0.0
3,6.0,-1.2531505823135376,0.04925602873268343,0.2657531249523163,1.0,0,0,0,20,0,243,hard,0.13902308105206657,0.06390593047034765,0.0,0.0
4,8.0,137.62973022460938,0.06618778860954336,0.3117667531967163,1.0,0,0,0,20,139,243,hard,0.19001610305958133,0.08282208588957055,0.0,0.0
5,10.0,155.58160400390625,0.08376090302719343,0.4390460109710693,1.0,0,0,0,20,155,243,hard,0.237788513150832,0.10736196319018405,0.0,0.0
6,12.0,131.7103729248047,0.09838378655720882,0.5291985392570495,1.0,0,0,0,20,136,243,hard,0.2753623188405797,0.12985685071574643,0.0,0.0
7,14.0,90.49972534179688,0.10838891739353515,0.6220858764648437,1.0,0,0,0,20,90,243,hard,0.29736983360171765,0.14877300613496933,0.0,0.0
8,16.0,60.21183776855469,0.11544381734222678,0.7227909016609191,1.0,0,0,0,20,62,243,hard,0.30864197530864196,0.1661554192229039,0.0,0.0
9,18.0,49.34566879272461,0.1194202154951257,0.8150595211982726,1.0,0,0,0,20,44,243,hard,0.31615673644659154,0.17484662576687116,0.0,0.0
10,20.0,42.61647415161133,0.12390969728065675,0.9176227664947509,1.0,0,0,0,20,43,243,hard,0.3263553408480945,0.18302658486707565,0.0,0.0
11,22.0,29.597978591918945,0.12737301180092356,1.0101043677330017,1.0,0,0,0,20,30,243,hard,0.33548040794417605,0.18813905930470348,0.0,0.0
12,24.0,0.028750691562891006,0.12737301180092356,1.0170150542259215,1.0,0,0,0,20,0,243,hard,0.33548040794417605,0.18813905930470348,0.0,0.0
13,26.0,-1.4034030437469482,0.12737301180092356,1.0170150542259215,1.0,0,0,0,20,0,243,hard,0.33548040794417605,0.18813905930470348,0.0,0.0
14,28.0,-1.4034030437469482,0.12737301180092356,1.0170150542259215,1.0,0,0,0,20,0,243,hard,0.33548040794417605,0.18813905930470348,0.0,0.0
15,30.0,93.6885757446289,0.1382760389943561,1.1070150542259216,1.0,0,0,0,20,96,243,hard,0.3596349973161567,0.2085889570552147,0.0,0.0
16,32.0,79.31192779541016,0.14674191893278604,1.19267245054245,1.0,0,0,0,20,78,243,hard,0.37681159420289856,0.22597137014314927,0.0,0.0
17,34.0,96.49693298339844,0.15815802975885068,1.3199516654014587,1.0,0,0,0,20,97,243,hard,0.39398819108964034,0.2551124744376278,0.0,0.0
18,36.0,122.56201171875,0.16559774243201641,1.4102869987487792,1.0,0,0,0,20,62,243,hard,0.4025764895330113,0.2765848670756646,0.0,0.0
19,38.0,21.76162338256836,0.168034889687019,1.5107849287986754,1.0,0,0,0,20,24,243,hard,0.40365002683843265,0.2852760736196319,0.0,0.0
20,40.0,5.479827880859375,0.16867624422780914,1.6008603954315184,1.0,0,0,0,20,6,243,hard,0.4052603327965647,0.28629856850715746,0.0,0.0
21,42.0,295.42437744140625,0.20241149307337095,1.878139610290527,2.0,1,0,1,20,274,243,hard,0.4052603327965647,0.3430470347648262,0.07700101317122594,0.0
22,44.0,158.61460876464844,0.22049769112365317,1.9249053120613095,2.0,1,0,1,20,156,243,hard,0.42673107890499196,0.37576687116564417,0.09574468085106383,0.0
23,46.0,46.40306854248047,0.22562852744997436,1.9846621716022488,2.0,1,0,1,20,47,243,hard,0.42726784755770264,0.3895705521472393,0.10182370820668693,0.0
24,48.0,137.62179565429688,0.23435094920472038,2.1119413864612575,2.0,1,0,1,20,74,243,hard,0.43209876543209874,0.4110429447852761,0.11043566362715299,0.0
25,50.0,158.35215759277344,0.2533350436121088,2.2392206013202665,2.0,1,0,1,20,159,243,hard,0.4406870638754697,0.44683026584867075,0.14184397163120568,0.0
26,52.0,181.2030029296875,0.27411493073370957,2.3292218673229215,2.0,1,0,1,20,186,243,hard,0.4712828770799785,0.483640081799591,0.1585612968591692,0.0
27,54.0,123.55648803710938,0.2892508978963571,2.4300696790218352,2.0,1,0,1,20,126,243,hard,0.48040794417606014,0.5102249488752556,0.1833839918946302,0.0
28,56.0,34.549129486083984,0.293227296049256,2.5062328994274137,2.0,1,0,1,20,34,243,hard,0.49221685453569514,0.5117586912065439,0.18642350557244175,0.0
29,58.0,86.4802474975586,0.3038737814263725,2.601876031160354,2.0,1,0,1,20,90,243,hard,0.5072463768115942,0.5270961145194274,0.19908814589665655,0.0
30,60.0,118.25416564941406,0.3164443304258594,2.729155246019363,2.0,1,0,1,20,119,243,hard,0.5362318840579711,0.5276073619631901,0.22087132725430597,0.0
31,62.0,-1.74583101272583,0.3164443304258594,2.729155246019363,2.0,1,0,1,20,0,243,hard,0.5362318840579711,0.5276073619631901,0.22087132725430597,0.0
32,64.0,49.43431091308594,0.32234479220112877,2.7732574677467343,2.0,1,0,1,20,53,243,hard,0.5405260332796564,0.5434560327198364,0.22441742654508612,0.0
33,66.0,53.31804275512695,0.3281169830682401,2.9005366826057433,2.0,1,0,1,20,49,243,hard,0.5448201825013419,0.558282208588957,0.22847011144883486,0.0
34,68.0,34.214805603027344,0.33196511031298104,2.925966343283653,2.0,1,0,1,20,35,243,hard,0.5485775630703167,0.5664621676891616,0.232016210739615,0.0
35,70.0,20.959299087524414,0.33427398665982555,2.9572860330343245,2.0,1,0,1,20,20,243,hard,0.5523349436392915,0.5685071574642127,0.23556231003039513,0.0
36,72.0,64.19054412841797,0.34068753206772706,3.0472860330343243,2.0,1,0,1,20,59,243,hard,0.5619967793880838,0.5766871165644172,0.24366767983789261,0.0
37,74.0,61.172542572021484,0.34684453565931245,3.137286033034324,2.0,1,0,1,20,60,243,hard,0.5721953837895867,0.5823108384458078,0.25278622087132724,0.0
38,76.0,82.154541015625,0.3560800410466906,3.227286033034324,2.0,1,0,1,20,83,243,hard,0.583467525496511,0.5971370143149284,0.26393110435663625,0.0
39,78.0,81.67425537109375,0.3646741918932786,3.317286033034324,2.0,1,0,1,20,80,243,hard,0.5920558239398819,0.6150306748466258,0.27203647416413373,0.0
40,80.0,39.580833435058594,0.36711133914828115,3.4072860330343238,2.0,1,0,1,20,37,243,hard,0.5942028985507246,0.6206543967280164,0.2740628166160081,0.0
41,82.0,13.559142112731934,0.36877886095433554,3.4989586085081092,2.0,1,0,1,20,17,243,hard,0.596886741814278,0.6221881390593047,0.2765957446808511,0.0
42,84.0,163.05221557617188,0.38583889173935354,3.738958601355552,3.0,2,0,2,20,142,243,hard,0.596886741814278,0.6221881390593047,0.3105369807497467,0.032950574138791815
43,86.0,84.36054229736328,0.396613648024628,3.828123411536216,3.0,2,0,2,20,89,243,hard,0.596886741814278,0.6226993865030674,0.33991894630192504,0.0454318522216675
44,88.0,113.8158187866211,0.4055926115956901,3.918123411536216,3.0,2,0,2,20,79,243,hard,0.596886741814278,0.628323108384458,0.3586626139817629,0.056415376934598103
45,90.0,84.0,0.41534120061570035,4.0,3.0,2,0,2,20,85,243,hard,0.596886741814278,0.6385480572597138,0.375886524822695,0.06739890164752871
46,92.0,69.25860595703125,0.42342226782965625,4.0,3.0,2,0,2,20,70,243,hard,0.596886741814278,0.6497955010224948,0.38551165146909827,0.0783824263604593
47,94.0,72.0,0.43073370959466395,4.0,3.0,2,0,2,20,71,243,hard,0.596886741814278,0.6574642126789366,0.39918946301925023,0.08587119321018473
48,96.0,85.65963745117188,0.43381221139045667,4.0,3.0,2,0,2,20,30,243,hard,0.596886741814278,0.6605316973415133,0.40526849037487334,0.08886669995007489
49,98.0,139.0,0.45061570035915854,4.0,3.0,2,0,2,20,140,243,hard,0.596886741814278,0.6774028629856851,0.4387031408308004,0.10484273589615577
50,100.0,-3.297957420349121,0.45061570035915854,4.0,3.0,2,0,2,20,0,243,hard,0.596886741814278,0.6774028629856851,0.4387031408308004,0.10484273589615577
51,102.0,1.1216325759887695,0.45061570035915854,4.0,3.0,2,0,2,20,0,243,hard,0.596886741814278,0.6774028629856851,0.4387031408308004,0.10484273589615577
52,104.0,95.0,0.46126218573627503,4.0,3.0,2,0,2,20,96,243,hard,0.596886741814278,0.689161554192229,0.46048632218844987,0.11333000499251124
53,106.0,79.0,0.4703694202154951,4.0,3.0,2,0,2,20,80,243,hard,0.596886741814278,0.7004089979550102,0.475177304964539,0.12331502745881179
54,108.0,78.97952270507812,0.478322216521293,4.0,3.0,2,0,2,20,82,243,hard,0.596886741814278,0.7142126789366053,0.48429584599797365,0.13180229655516726
55,110.0,60.0,0.48524884556182657,4.0,3.0,2,0,2,20,61,243,hard,0.596886741814278,0.7223926380368099,0.49544072948328266,0.1397903145282077
