step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76776338338854,0.06438041815400306,0.16118308305740356,1.0,0,0,0,20,144,227,hard,0.17558886509635974,0.08998474834773768,0.0,0.0
2,4.0,57.5287802529335,0.07088220295767465,0.24515875577926635,1.0,0,0,0,20,61,227,hard,0.1948608137044968,0.09761057447890188,0.0,0.0
3,6.0,25.172894916772844,0.07343192248852626,0.2833954799175262,1.0,0,0,0,20,27,227,hard,0.20021413276231265,0.10269445856634468,0.0,0.0
4,8.0,30.81177457523346,0.07700152983171851,0.322959246635437,1.0,0,0,0,20,31,227,hard,0.20877944325481798,0.10879511947127606,0.0,0.0
5,10.0,64.48551878166198,0.08363080061193269,0.4343197727203369,1.0,0,0,0,20,61,227,hard,0.22537473233404712,0.11947127605490594,0.0,0.0
6,12.0,-0.4396467477977276,0.08363080061193269,0.4382554446160793,1.0,0,0,0,20,0,227,hard,0.22537473233404712,0.11947127605490594,0.0,0.0
7,14.0,16.469868005543947,0.08541560428352882,0.5270599661767482,1.0,0,0,0,20,21,227,hard,0.2296573875802998,0.12252160650737164,0.0,0.0
8,16.0,11.641204095155002,0.08669046404895461,0.5885294662415981,1.0,0,0,0,20,13,227,hard,0.2328693790149893,0.12455516014234876,0.0,0.0
9,18.0,2.8896637568771837,0.08669046404895461,0.643237764686346,1.0,0,0,0,20,0,227,hard,0.2328693790149893,0.12455516014234876,0.0,0.0
10,20.0,26.657032191306353,0.08962264150943396,0.7264309547841548,1.0,0,0,0,20,25,227,hard,0.24250535331905781,0.12709710218607015,0.0,0.0
11,22.0,14.370773604899645,0.09166241713411524,0.81684349283576,1.0,0,0,0,20,19,227,hard,0.2510706638115632,0.12709710218607015,0.0,0.0
12,24.0,-1.363368698567152,0.09166241713411524,0.81684349283576,1.0,0,0,0,20,0,227,hard,0.2510706638115632,0.12709710218607015,0.0,0.0
13,26.0,43.62372954133153,0.09701682814890362,0.8813522933423518,1.0,0,0,0,20,44,227,hard,0.27355460385438973,0.12709710218607015,0.0,0.0
14,28.0,26.284260325223208,0.10020397756246813,0.9267055760324,1.0,0,0,0,20,29,227,hard,0.2831905781584582,0.13065582104728013,0.0,0.0
15,30.0,-1.3853411152064798,0.10020397756246813,0.9267055760324,1.0,0,0,0,20,0,227,hard,0.2831905781584582,0.13065582104728013,0.0,0.0
16,32.0,4.347647904187441,0.10071392146863845,1.000707393735647,1.0,0,0,0,20,4,227,hard,0.28533190578158457,0.13065582104728013,0.0,0.0
17,34.0,-1.4001414787471294,0.10071392146863845,1.000707393735647,1.0,0,0,0,20,0,227,hard,0.28533190578158457,0.13065582104728013,0.0,0.0
18,36.0,-1.4001414787471294,0.10071392146863845,1.000707393735647,1.0,0,0,0,20,0,227,hard,0.28533190578158457,0.13065582104728013,0.0,0.0
19,38.0,-2.764362454622984,0.10071392146863845,1.0519834767282008,1.0,0,0,0,20,0,227,hard,0.28533190578158457,0.13065582104728013,0.0,0.0
20,40.0,7.482470845490694,0.1009688934217236,1.1371347938477991,1.0,0,0,0,20,3,227,hard,0.28586723768736616,0.13116420945602442,0.0,0.0
21,42.0,121.53871480372548,0.11167771545130036,1.3064259813725947,2.0,1,0,1,20,100,227,hard,0.28586723768736616,0.1367564819522115,0.03677581863979849,0.0
22,44.0,67.44222508624196,0.11970933197348292,1.3765200994908808,2.0,1,0,1,20,70,227,hard,0.28586723768736616,0.1469242501270971,0.058438287153652395,0.0
23,46.0,106.89521214202045,0.13245792962774094,1.476558842509985,2.0,1,0,1,20,105,227,hard,0.2906852248394004,0.17234367056431113,0.07909319899244333,0.0
24,48.0,-1.495311768501997,0.13245792962774094,1.476558842509985,2.0,1,0,1,20,0,227,hard,0.2906852248394004,0.17234367056431113,0.07909319899244333,0.0
25,50.0,117.47469039312004,0.14660887302396736,1.5036623303592205,2.0,1,0,1,20,117,227,hard,0.2944325481798715,0.20843924758515506,0.09571788413098237,0.0
26,52.0,-1.3863206690251828,0.14660887302396736,1.578781041353941,2.0,1,0,1,20,0,227,hard,0.2944325481798715,0.20843924758515506,0.09571788413098237,0.0
27,54.0,-1.083224218994379,0.14660887302396736,1.5875039990246296,2.0,1,0,1,20,0,227,hard,0.2944325481798715,0.20843924758515506,0.09571788413098237,0.0
28,56.0,2.8177816675603387,0.1475012748597654,1.644151545315981,2.0,1,0,1,20,8,227,hard,0.2944325481798715,0.21098118962887646,0.09672544080604534,0.0
29,58.0,17.302972868055107,0.14877613462519124,1.6696249099075795,2.0,1,0,1,20,13,227,hard,0.2944325481798715,0.21453990849008642,0.0982367758186398,0.0
30,60.0,29.001143125861883,0.15272819989801123,1.725259521752596,2.0,1,0,1,20,33,227,hard,0.2944325481798715,0.22216573462125064,0.10629722921914357,0.0
31,62.0,65.43714118751883,0.1605048444671086,1.8142940624058246,2.0,1,0,1,20,66,227,hard,0.2944325481798715,0.23690899847483476,0.12241813602015113,0.0
32,64.0,42.94549648889899,0.16471188169301376,1.8707078631222247,2.0,1,0,1,20,39,227,hard,0.2944325481798715,0.24860193187595322,0.127455919395466,0.0
33,66.0,20.986400999873876,0.1677715451300357,1.9477004297077656,2.0,1,0,1,20,26,227,hard,0.2944325481798715,0.253685815963396,0.1345088161209068,0.0
34,68.0,39.39568392643332,0.1717236104028557,2.021580367833376,2.0,1,0,1,20,40,227,hard,0.2944325481798715,0.26182003050330455,0.1420654911838791,0.0
35,70.0,34.763382608264685,0.17567567567567569,2.111535635739565,2.0,1,0,1,20,37,227,hard,0.2944325481798715,0.2679206914082359,0.15163727959697734,0.0
36,72.0,57.475687509864564,0.18294237633860275,2.209254711419344,2.0,1,0,1,20,64,227,hard,0.2965738758029979,0.28012201321809865,0.16624685138539042,0.0
37,74.0,14.341413579791785,0.18408975012748596,2.2929321010410786,2.0,1,0,1,20,15,227,hard,0.29764453961456105,0.2806304016268429,0.16926952141057935,0.0
38,76.0,44.4657742908895,0.18957164711881694,2.324357305318117,2.0,1,0,1,20,45,227,hard,0.3035331905781585,0.2902897813929842,0.17581863979848866,0.0
39,78.0,0.8803268259465695,0.1898266190719021,2.407847491055727,2.0,1,0,1,20,4,227,hard,0.30406852248394006,0.2902897813929842,0.17632241813602015,0.0
40,80.0,23.152485681384803,0.1922488526262111,2.475628729611635,2.0,1,0,1,20,21,227,hard,0.30513918629550324,0.29283172343670566,0.18236775818639797,0.0
41,82.0,22.844691203683617,0.19390617032126467,2.5176757641136644,2.0,1,0,1,20,21,227,hard,0.3056745182012848,0.29283172343670566,0.18841309823677582,0.0
42,84.0,8.925796601861716,0.1955634880163182,2.616537582427263,2.0,1,0,1,20,15,227,hard,0.30728051391862954,0.29283172343670566,0.19345088161209067,0.0
43,86.0,192.2401961990297,0.21545130035696072,2.7990190048515795,3.0,2,0,2,20,171,227,hard,0.30728051391862954,0.29283172343670566,0.19899244332493704,0.0716403162055336
44,88.0,40.96624172124266,0.22080571137174912,2.8491993947327137,3.0,2,0,2,20,47,227,hard,0.30728051391862954,0.29283172343670566,0.2040302267002519,0.08745059288537549
45,90.0,0.4769857161939144,0.22080571137174912,2.8737021715939046,3.0,2,0,2,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.2040302267002519,0.08745059288537549
46,92.0,36.53032508787513,0.22501274859765427,2.963927462846041,3.0,2,0,2,20,40,227,hard,0.30728051391862954,0.29283172343670566,0.20906801007556675,0.09881422924901186
47,94.0,14.921242308467628,0.2260326364099949,3.0587898500263693,3.0,2,0,2,20,12,227,hard,0.30728051391862954,0.29283172343670566,0.2105793450881612,0.10128458498023715
48,96.0,20.060011801093818,0.2273074961754207,3.1442373545467857,3.0,2,0,2,20,23,227,hard,0.30728051391862954,0.29283172343670566,0.2146095717884131,0.10227272727272728
49,98.0,3.1606096166074273,0.22743498215196328,3.1969519169628624,3.0,2,0,2,20,4,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.10227272727272728
50,100.0,-1.8393903833925724,0.22743498215196328,3.1969519169628624,3.0,2,0,2,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.10227272727272728
51,102.0,-1.8393903833925724,0.22743498215196328,3.1969519169628624,3.0,2,0,2,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.10227272727272728
52,104.0,-2.1976497127115726,0.22768995410504844,3.278444028645754,3.0,2,0,2,20,2,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.10326086956521739
53,106.0,18.003523727267982,0.22960224375318716,3.3534522254765036,3.0,2,0,2,20,19,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.11067193675889328
54,108.0,13.119725399106741,0.23100458949515554,3.4013730044662953,3.0,2,0,2,20,14,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.11610671936758893
55,110.0,8.10897252687812,0.2318969913309536,3.4551373656094073,3.0,2,0,2,20,9,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.11956521739130435
56,112.0,-0.6815894251763821,0.2318969913309536,3.468375745266676,3.0,2,0,2,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.2151133501259446,0.11956521739130435
57,114.0,27.35406106081605,0.2344467108618052,3.570503564327955,3.0,2,0,2,20,25,227,hard,0.30728051391862954,0.29283172343670566,0.21712846347607054,0.1274703557312253
58,116.0,-5.950376179784536,0.2344467108618052,3.6525080351531503,3.0,2,0,2,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.21712846347607054,0.1274703557312253
59,118.0,7.051331292062997,0.23533911269760327,3.7433435396850108,3.0,2,0,2,20,8,227,hard,0.30728051391862954,0.29283172343670566,0.21964735516372796,0.12845849802371542
60,120.0,-1.7350596724450589,0.23533911269760327,3.7700592570006846,3.0,2,0,2,20,1,227,hard,0.30728051391862954,0.29283172343670566,0.21964735516372796,0.12845849802371542
61,122.0,20.096306136518717,0.23712391636919938,3.8466286496818065,3.0,2,0,2,20,16,227,hard,0.30728051391862954,0.29283172343670566,0.22267002518891688,0.1324110671936759
62,124.0,9.015945087343455,0.2382712901580826,3.920274563282728,3.0,2,0,2,20,10,227,hard,0.30728051391862954,0.29283172343670566,0.22317380352644836,0.13636363636363635
63,126.0,61.740519523620605,0.24515553289138195,4.0,3.0,2,0,2,20,57,227,hard,0.30728051391862954,0.29283172343670566,0.23476070528967255,0.15167984189723321
64,128.0,45.09394550323486,0.2505099439061703,4.0,3.0,2,0,2,20,44,227,hard,0.30728051391862954,0.29283172343670566,0.24181360201511334,0.16551383399209485
65,130.0,144.5,0.26517083120856705,4.0,4.0,3,0,3,20,123,227,hard,0.30728051391862954,0.29283172343670566,0.24382871536523928,0.22035573122529645
66,132.0,63.10107612609863,0.27307496175420704,4.0,4.0,3,0,3,20,64,227,hard,0.30728051391862954,0.29283172343670566,0.24382871536523928,0.2509881422924901
67,134.0,39.227240562438965,0.2777919428862825,4.0,4.0,3,0,3,20,41,227,hard,0.30728051391862954,0.29283172343670566,0.24382871536523928,0.2692687747035573
68,136.0,13.578376770019531,0.27932177460479346,4.0,4.0,3,0,3,20,13,227,hard,0.30728051391862954,0.29283172343670566,0.24382871536523928,0.27519762845849804
69,138.0,13.101727485656738,0.2808516063233044,4.0,4.0,3,0,3,20,14,227,hard,0.30728051391862954,0.29283172343670566,0.24382871536523928,0.2811264822134387
70,140.0,30.47994899749756,0.28505864354920957,4.0,4.0,3,0,3,20,34,227,hard,0.30728051391862954,0.29283172343670566,0.24382871536523928,0.2974308300395257
71,142.0,71.4450740814209,0.2941101478837328,4.0,4.0,3,0,3,20,74,227,hard,0.30728051391862954,0.29283172343670566,0.25743073047858944,0.3191699604743083
72,144.0,7.943649291992188,0.2953850076491586,4.0,4.0,3,0,3,20,13,227,hard,0.30728051391862954,0.29283172343670566,0.25743073047858944,0.3241106719367589
73,146.0,14.33358383178711,0.29691483936766955,4.0,4.0,3,0,3,20,15,227,hard,0.30728051391862954,0.29283172343670566,0.2584382871536524,0.3290513833992095
74,148.0,20.338634490966797,0.2993370729219786,4.0,4.0,3,0,3,20,21,227,hard,0.30728051391862954,0.29283172343670566,0.2594458438287154,0.3374505928853755
75,150.0,68.65458488464355,0.3077511473737889,4.0,4.0,3,0,3,20,68,227,hard,0.30728051391862954,0.29283172343670566,0.27506297229219145,0.3547430830039526
76,152.0,58.0,0.31501784803671595,4.0,4.0,3,0,3,20,59,227,hard,0.30728051391862954,0.29283172343670566,0.29370277078085644,0.36462450592885376
77,154.0,24.553879737854004,0.31807751147373786,4.0,4.0,3,0,3,20,26,227,hard,0.30728051391862954,0.29283172343670566,0.30277078085642317,0.3675889328063241
78,156.0,41.15004634857178,0.323814380418154,4.0,4.0,3,0,3,20,45,227,hard,0.30728051391862954,0.29283172343670566,0.3178841309823678,0.375
79,158.0,-2.0,0.323814380418154,4.0,4.0,3,0,3,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.3178841309823678,0.375
80,160.0,-3.085630416870117,0.323814380418154,4.0,4.0,3,0,3,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.3178841309823678,0.375
81,162.0,-2.0,0.323814380418154,4.0,4.0,3,0,3,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.3178841309823678,0.375
82,164.0,24.718549728393555,0.3266190719020908,4.0,4.0,3,0,3,20,25,227,hard,0.30728051391862954,0.29283172343670566,0.32141057934508815,0.3824110671936759
83,166.0,2.904940605163574,0.3266190719020908,4.0,4.0,3,0,3,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.32141057934508815,0.3824110671936759
84,168.0,-2.0,0.3266190719020908,4.0,4.0,3,0,3,20,0,227,hard,0.30728051391862954,0.29283172343670566,0.32141057934508815,0.3824110671936759
85,170.0,4.0,0.32725650178480364,4.0,4.0,3,0,3,20,5,227,hard,0.30728051391862954,0.29283172343670566,0.32141057934508815,0.3848814229249012
86,172.0,16.844192504882812,0.32955124936257013,4.0,4.0,3,0,3,20,18,227,hard,0.30728051391862954,0.29283172343670566,0.3224181360201511,0.39278656126482214
87,174.0,99.69801139831543,0.3342682304946456,4.0,4.0,3,0,3,20,39,227,hard,0.30728051391862954,0.29283172343670566,0.3269521410579345,0.4066205533596838
88,176.0,170.0,0.35390107088220296,4.0,3.0,2,0,4,20,174,227,hard,0.30728051391862954,0.327910523640061,0.36926952141057934,0.40711462450592883
89,178.0,62.0,0.3606578276389597,4.0,3.0,2,0,4,20,63,227,hard,0.30728051391862954,0.3329944077275038,0.39093198992443323,0.40711462450592883
90,180.0,8.457910537719727,0.3619326874043855,4.0,3.0,2,0,4,20,12,227,hard,0.30728051391862954,0.3350279613624809,0.39395465994962214,0.40711462450592883
91,182.0,26.675559997558594,0.36499235084140746,4.0,3.0,2,0,4,20,25,227,hard,0.30728051391862954,0.34011184544992373,0.3994962216624685,0.408596837944664
92,184.0,58.00213432312012,0.36511983681795,4.0,3.0,2,0,4,20,1,227,hard,0.30728051391862954,0.34011184544992373,0.4,0.408596837944664
93,186.0,40.32166290283203,0.36970933197348294,4.0,3.0,2,0,4,20,41,227,hard,0.30728051391862954,0.344178952719878,0.4110831234256927,0.4115612648221344
94,188.0,2.605518341064453,0.3699643039265681,4.0,3.0,2,0,4,20,4,227,hard,0.30728051391862954,0.34519572953736655,0.4110831234256927,0.4115612648221344
95,190.0,25.564424514770508,0.37327893931667516,4.0,3.0,2,0,4,20,27,227,hard,0.30728051391862954,0.3548551093035079,0.41309823677581864,0.41304347826086957
96,192.0,74.90699577331543,0.38041815400305967,4.0,3.0,2,0,4,20,73,227,hard,0.30728051391862954,0.37112353838332485,0.41763224181360203,0.42045454545454547
97,194.0,61.0523738861084,0.38628250892401833,4.0,3.0,2,0,4,20,57,227,hard,0.30728051391862954,0.3782409761057448,0.42770780856423174,0.42638339920948615
98,196.0,19.0,0.3884497705252422,4.0,3.0,2,0,4,20,20,227,hard,0.30728051391862954,0.3812913065582105,0.4317380352644836,0.4278656126482213
99,198.0,7.686946868896485,0.3892146863844977,4.0,3.0,2,0,4,20,10,227,hard,0.30728051391862954,0.3833248601931876,0.4317380352644836,0.4288537549407115
100,200.0,2.4965152740478516,0.3893421723610403,4.0,3.0,2,0,4,20,2,227,hard,0.30728051391862954,0.38383324860193185,0.4317380352644836,0.4288537549407115
101,202.0,11.0,0.38959714431412545,4.0,3.0,2,0,4,20,12,227,hard,0.30728051391862954,0.38434163701067614,0.4317380352644836,0.42934782608695654
102,204.0,-0.47649765014648443,0.38959714431412545,4.0,3.0,2,0,4,20,2,227,hard,0.30728051391862954,0.38434163701067614,0.4317380352644836,0.42934782608695654
103,206.0,3.7299537658691406,0.38959714431412545,4.0,3.0,2,0,4,20,0,227,hard,0.30728051391862954,0.38434163701067614,0.4317380352644836,0.42934782608695654
104,208.0,12.775854110717773,0.39036206017338093,4.0,3.0,2,0,4,20,8,227,hard,0.30728051391862954,0.38434163701067614,0.43476070528967253,0.42934782608695654
105,210.0,-4.023796081542969,0.39036206017338093,4.0,3.0,2,0,4,20,0,227,hard,0.30728051391862954,0.38434163701067614,0.43476070528967253,0.42934782608695654
106,212.0,1.061410903930664,0.39036206017338093,4.0,3.0,2,0,4,20,0,227,hard,0.30728051391862954,0.38434163701067614,0.43476070528967253,0.42934782608695654
107,214.0,12.008234024047852,0.3916369199388067,4.0,3.0,2,0,4,20,13,227,hard,0.30728051391862954,0.3868835790543976,0.4357682619647355,0.4308300395256917
108,216.0,22.22828483581543,0.393676695563488,4.0,3.0,2,0,4,20,20,227,hard,0.30728051391862954,0.38993390950686324,0.4397984886649874,0.4318181818181818
109,218.0,203.0,0.4068077511473738,4.0,2.0,1,0,5,20,117,227,hard,0.341541755888651,0.4097610574478902,0.4397984886649874,0.4318181818181818
110,220.0,105.0,0.4191738908720041,4.0,2.0,1,0,5,20,106,227,hard,0.3747323340471092,0.42755465175394003,0.4397984886649874,0.4318181818181818
111,222.0,-2.4622554779052734,0.4191738908720041,4.0,2.0,1,0,5,20,0,227,hard,0.3747323340471092,0.42755465175394003,0.4397984886649874,0.4318181818181818
112,224.0,34.0,0.42261601223865375,4.0,2.0,1,0,5,20,35,227,hard,0.38329764453961457,0.4331469242501271,0.4397984886649874,0.4318181818181818
113,226.0,-1.4806461334228516,0.42261601223865375,4.0,2.0,1,0,5,20,0,227,hard,0.38329764453961457,0.4331469242501271,0.4397984886649874,0.4318181818181818
114,228.0,30.266077995300293,0.4254207037225905,4.0,2.0,1,0,5,20,26,227,hard,0.38383297644539616,0.443823080833757,0.4397984886649874,0.4318181818181818
115,230.0,1.41091251373291,0.4255481896991331,4.0,2.0,1,0,5,20,2,227,hard,0.38436830835117775,0.443823080833757,0.4397984886649874,0.4318181818181818
116,232.0,23.37117576599121,0.4288628250892402,4.0,2.0,1,0,5,20,28,227,hard,0.39721627408993576,0.44483985765124556,0.4397984886649874,0.4318181818181818
117,234.0,-2.633089065551758,0.42911779704232533,4.0,2.0,1,0,5,20,3,227,hard,0.39775160599571735,0.44534824605998985,0.4397984886649874,0.4318181818181818
118,236.0,1.0,0.42924528301886794,4.0,2.0,1,0,5,20,2,227,hard,0.39775160599571735,0.44585663446873414,0.4397984886649874,0.4318181818181818
119,238.0,0.4731760025024414,0.42924528301886794,4.0,2.0,1,0,5,20,0,227,hard,0.39775160599571735,0.44585663446873414,0.4397984886649874,0.4318181818181818
120,240.0,1.0,0.4293727689954105,4.0,2.0,1,0,5,20,2,227,hard,0.39828693790149894,0.44585663446873414,0.4397984886649874,0.4318181818181818
121,242.0,0.37262535095214844,0.4293727689954105,4.0,2.0,1,0,5,20,0,227,hard,0.39828693790149894,0.44585663446873414,0.4397984886649874,0.4318181818181818
122,244.0,1.9066715240478513,0.4293727689954105,4.0,2.0,1,0,5,20,0,227,hard,0.39828693790149894,0.44585663446873414,0.4397984886649874,0.4318181818181818
123,246.0,75.13657760620117,0.43192248852626214,4.0,2.0,1,0,5,20,20,227,hard,0.4014989293361884,0.45297407219115404,0.4397984886649874,0.4318181818181818
124,248.0,25.954307556152344,0.43549209586945437,4.0,2.0,1,0,5,20,28,227,hard,0.4073875802997859,0.4616166751398068,0.4397984886649874,0.4318181818181818
125,250.0,-1.7356948852539062,0.43549209586945437,4.0,2.0,1,0,5,20,0,227,hard,0.4073875802997859,0.4616166751398068,0.4397984886649874,0.4318181818181818
126,252.0,25.0,0.4382967873533911,4.0,2.0,1,0,5,20,26,227,hard,0.41113490364025695,0.469242501270971,0.4397984886649874,0.4318181818181818
127,254.0,-1.2980785369873047,0.4385517593064763,4.0,2.0,1,0,5,20,2,227,hard,0.41113490364025695,0.4702592780884596,0.4397984886649874,0.4318181818181818
128,256.0,-2.2002458572387695,0.4385517593064763,4.0,2.0,1,0,5,20,0,227,hard,0.41113490364025695,0.4702592780884596,0.4397984886649874,0.4318181818181818
129,258.0,27.592256546020508,0.4422488526262111,4.0,2.0,1,0,5,20,29,227,hard,0.4159528907922912,0.47788510421962377,0.44231738035264484,0.4318181818181818
130,260.0,82.33063316345215,0.45181030086690466,4.0,2.0,1,0,5,20,86,227,hard,0.42933618843683086,0.49466192170818507,0.4508816120906801,0.4318181818181818
131,262.0,49.0,0.4578021417644059,4.0,1.0,0,0,6,20,53,227,hard,0.4544967880085653,0.49466192170818507,0.4508816120906801,0.4318181818181818
132,264.0,36.39027500152588,0.4625191228964814,4.0,1.0,0,0,6,20,42,227,hard,0.4743040685224839,0.49466192170818507,0.4508816120906801,0.4318181818181818
133,266.0,39.743255615234375,0.4664711881693014,4.0,1.0,0,0,6,20,37,227,hard,0.49089935760171305,0.49466192170818507,0.4508816120906801,0.4318181818181818
134,268.0,18.08960723876953,0.467491075981642,4.0,1.0,0,0,6,20,14,227,hard,0.49518201284796576,0.49466192170818507,0.4508816120906801,0.4318181818181818
135,270.0,14.806480407714844,0.4691483936766956,4.0,1.0,0,0,6,20,18,227,hard,0.5010706638115632,0.4956786985256736,0.4508816120906801,0.4318181818181818
136,272.0,14.765762329101562,0.47106068332483425,4.0,1.0,0,0,6,20,17,227,hard,0.5058886509635975,0.4987290289781393,0.4508816120906801,0.4318181818181818
137,274.0,15.798995018005371,0.4728454869964304,4.0,1.0,0,0,6,20,16,227,hard,0.5069593147751607,0.5048296898830706,0.4508816120906801,0.4318181818181818
138,276.0,32.40133333206177,0.47565017848036717,4.0,1.0,0,0,6,20,29,227,hard,0.5096359743040685,0.5134722928317235,0.4508816120906801,0.4318181818181818
139,278.0,-0.5744819641113281,0.47565017848036717,4.0,1.0,0,0,6,20,0,227,hard,0.5096359743040685,0.5134722928317235,0.4508816120906801,0.4318181818181818
140,280.0,-2.0,0.47565017848036717,4.0,1.0,0,0,6,20,0,227,hard,0.5096359743040685,0.5134722928317235,0.4508816120906801,0.4318181818181818
141,282.0,-1.4403691291809082,0.47565017848036717,4.0,1.0,0,0,6,20,0,227,hard,0.5096359743040685,0.5134722928317235,0.4508816120906801,0.4318181818181818
142,284.0,17.456332206726074,0.4775624681285059,4.0,1.0,0,0,6,20,20,227,hard,0.5171306209850107,0.5139806812404677,0.4508816120906801,0.4318181818181818
143,286.0,21.0,0.4799847016828149,4.0,1.0,0,0,6,20,22,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
144,288.0,2.157337188720703,0.4799847016828149,4.0,1.0,0,0,6,20,0,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
145,290.0,1.9832754135131834,0.4799847016828149,4.0,1.0,0,0,6,20,1,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
146,292.0,-4.093514442443848,0.4799847016828149,4.0,1.0,0,0,6,20,1,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
147,294.0,-4.941658020019531,0.4799847016828149,4.0,1.0,0,0,6,20,0,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
148,296.0,-2.8083267211914062,0.4799847016828149,4.0,1.0,0,0,6,20,0,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
149,298.0,-1.1475410461425781,0.4799847016828149,4.0,1.0,0,0,6,20,0,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
150,300.0,-0.45986938476562506,0.4799847016828149,4.0,1.0,0,0,6,20,0,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
151,302.0,2.7541637420654297,0.4799847016828149,4.0,1.0,0,0,6,20,1,227,hard,0.5273019271948608,0.5139806812404677,0.4508816120906801,0.4318181818181818
152,304.0,1.0,0.48023967363590003,4.0,1.0,0,0,6,20,2,227,hard,0.528372591006424,0.5139806812404677,0.4508816120906801,0.4318181818181818
153,306.0,-2.220446049250313e-16,0.48074961754207035,4.0,2.0,1,0,7,20,4,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
154,308.0,-4.102577209472656,0.48074961754207035,4.0,2.0,1,0,7,20,0,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
155,310.0,-2.794952392578125,0.48074961754207035,4.0,2.0,1,0,7,20,0,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
156,312.0,-6.944393157958984,0.48074961754207035,4.0,2.0,1,0,7,20,0,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
157,314.0,-1.8938636779785156,0.48074961754207035,4.0,2.0,1,0,7,20,0,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
158,316.0,-0.26013946533203125,0.48074961754207035,4.0,2.0,1,0,7,20,0,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
159,318.0,4.919116973876953,0.48074961754207035,4.0,2.0,1,0,7,20,0,227,hard,0.528372591006424,0.5149974580579563,0.4518891687657431,0.4318181818181818
160,320.0,1.0,0.4810045894951555,4.0,2.0,1,0,7,20,2,227,hard,0.5289079229122056,0.5155058464667006,0.4518891687657431,0.4318181818181818
