step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76017761230469,0.04455255409038535,0.19909560680389404,1.0,0,0,0,20,99,233,hard,0.12095032397408208,0.06313645621181263,0.0,0.0
2,4.0,23.6196346282959,0.04685699654333632,0.3263748216629028,1.0,0,0,0,20,23,233,hard,0.12688984881209503,0.06670061099796334,0.0,0.0
3,6.0,-1.265275001525879,0.04685699654333632,0.3263748216629028,1.0,0,0,0,20,0,233,hard,0.12688984881209503,0.06670061099796334,0.0,0.0
4,8.0,13.9352445602417,0.04916143899628729,0.3872085452079773,1.0,0,0,0,20,20,233,hard,0.13444924406047515,0.06873727087576374,0.0,0.0
5,10.0,69.19466400146484,0.056714889258737675,0.47776106595993045,1.0,0,0,0,20,65,233,hard,0.15496760259179265,0.07942973523421588,0.0,0.0
6,12.0,3.19490122795105,0.057611061323774165,0.5672551441192627,1.0,0,0,0,20,7,233,hard,0.15820734341252699,0.079938900203666,0.0,0.0
7,14.0,15.775453567504883,0.058763282550249644,0.6381996369361878,1.0,0,0,0,20,13,233,hard,0.16198704103671707,0.08095723014256619,0.0,0.0
8,16.0,76.29877471923828,0.06682883113557803,0.7340456438064575,1.0,0,0,0,20,75,233,hard,0.17980561555075594,0.09623217922606925,0.0,0.0
9,18.0,86.66720581054688,0.07707079759313788,0.8219235587120056,1.0,0,0,0,20,90,233,hard,0.2041036717062635,0.11405295315682282,0.0,0.0
10,20.0,64.89067077636719,0.08398412495199079,0.9019144701957703,1.0,0,0,0,20,62,233,hard,0.21706263498920086,0.12932790224032586,0.0,0.0
11,22.0,92.49773406982422,0.09461016515170913,1.0291936850547792,1.0,0,0,0,20,91,233,hard,0.2251619870410367,0.16395112016293278,0.0,0.0
12,24.0,69.06549072265625,0.10177954167200103,1.1564728999137879,1.0,0,0,0,20,66,233,hard,0.23218142548596113,0.18584521384928718,0.0,0.0
13,26.0,-1.431294560432434,0.10177954167200103,1.1564728999137879,1.0,0,0,0,20,0,233,hard,0.23218142548596113,0.18584521384928718,0.0,0.0
14,28.0,-1.431294560432434,0.10177954167200103,1.1564728999137879,1.0,0,0,0,20,0,233,hard,0.23218142548596113,0.18584521384928718,0.0,0.0
15,30.0,49.10118103027344,0.10779669696581744,1.2837521147727966,1.0,0,0,0,20,53,233,hard,0.24136069114470843,0.20112016293279023,0.0,0.0
16,32.0,114.63607788085938,0.12111125336064524,1.4019418454170227,1.0,0,0,0,20,115,233,hard,0.27159827213822896,0.2255600814663951,0.0,0.0
17,34.0,-1.4803884029388428,0.12111125336064524,1.4019418454170227,1.0,0,0,0,20,0,233,hard,0.27159827213822896,0.2255600814663951,0.0,0.0
18,36.0,-1.4803884029388428,0.12111125336064524,1.4019418454170227,1.0,0,0,0,20,0,233,hard,0.27159827213822896,0.2255600814663951,0.0,0.0
19,38.0,-1.4803884029388428,0.12111125336064524,1.4019418454170227,1.0,0,0,0,20,0,233,hard,0.27159827213822896,0.2255600814663951,0.0,0.0
20,40.0,-1.4803884029388428,0.12111125336064524,1.4019418454170227,1.0,0,0,0,20,0,233,hard,0.27159827213822896,0.2255600814663951,0.0,0.0
21,42.0,316.4644775390625,0.15375752144411728,1.6776758360862731,2.0,1,0,1,20,295,233,hard,0.30129589632829373,0.26171079429735233,0.0654490106544901,0.0
22,44.0,77.28253173828125,0.16399948790167712,1.7870453548431395,2.0,1,0,1,20,83,233,hard,0.3045356371490281,0.2769857433808554,0.08777270421106037,0.0
23,46.0,80.32737731933594,0.17398540519779798,1.8797941184043883,2.0,1,0,1,20,81,233,hard,0.3045356371490281,0.29175152749490835,0.1126331811263318,0.0
24,48.0,-1.5759588479995728,0.17398540519779798,1.8797941184043883,2.0,1,0,1,20,0,233,hard,0.3045356371490281,0.29175152749490835,0.1126331811263318,0.0
25,50.0,134.21722412109375,0.19050057611061325,1.9767904210090634,2.0,1,0,1,20,139,233,hard,0.3045356371490281,0.3273930753564155,0.14256722475900557,0.0
26,52.0,177.4490203857422,0.21060043528357444,2.066800656318664,2.0,1,0,1,20,178,233,hard,0.33153347732181426,0.3640529531568228,0.16032470826991374,0.0
27,54.0,103.99712371826172,0.22250672129048776,2.1640791916847224,2.0,1,0,1,20,105,233,hard,0.33585313174946,0.384928716904277,0.182648401826484,0.0
28,56.0,-1.6328158378601074,0.22250672129048776,2.1640791916847224,2.0,1,0,1,20,0,233,hard,0.33585313174946,0.384928716904277,0.182648401826484,0.0
29,58.0,224.65370178222656,0.2401741134297785,2.2558660721778865,2.0,1,0,1,20,162,233,hard,0.3650107991360691,0.40427698574338083,0.20598680872653474,0.0
