step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76390301799773,0.04327170005136107,0.18048491001129152,1.0,0,0,0,20,80,249,hard,0.1143317230273752,0.06362237044638276,0.0,0.0
2,4.0,32.51731118559837,0.046610169491525424,0.22427180409431458,1.0,0,0,0,20,33,249,hard,0.12238325281803543,0.06926629040533606,0.0,0.0
3,6.0,46.74925520992279,0.05187467899332306,0.25372395038604734,1.0,0,0,0,20,47,249,hard,0.13902308105206657,0.07439712673165726,0.0,0.0
4,8.0,12.412362876415253,0.05251669234720082,0.28712265253067015,1.0,0,0,0,20,7,249,hard,0.14170692431561996,0.07439712673165726,0.0,0.0
5,10.0,40.05213438653946,0.05752439650744735,0.38103548765182493,1.0,0,0,0,20,44,249,hard,0.15405260332796564,0.08260646485377117,0.0,0.0
6,12.0,4.941655701160431,0.058038007190549565,0.4537164282798767,1.0,0,0,0,20,5,249,hard,0.15619967793880837,0.08260646485377117,0.0,0.0
7,14.0,22.696962554454803,0.06060606060606061,0.552933657169342,1.0,0,0,0,20,23,249,hard,0.1642512077294686,0.08517188301693177,0.0,0.0
8,16.0,14.679591789484025,0.061761684643040576,0.6020410525798797,1.0,0,0,0,20,15,249,hard,0.16639828234031132,0.08773730118009236,0.0,0.0
9,18.0,23.0575854947567,0.06381612737544941,0.6383182156085968,1.0,0,0,0,20,20,249,hard,0.1728395061728395,0.08978963571062083,0.0,0.0
10,20.0,-0.2847691375911236,0.06381612737544941,0.6431860123574734,1.0,0,0,0,20,0,249,hard,0.1728395061728395,0.08978963571062083,0.0,0.0
11,22.0,1.55905550172925,0.06420133538777606,0.7327967558801175,1.0,0,0,0,20,3,249,hard,0.17391304347826086,0.09030271934325294,0.0,0.0
12,24.0,-1.3465593511760234,0.06420133538777606,0.7327967558801175,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.09030271934325294,0.0,0.0
13,26.0,-1.3465593511760234,0.06420133538777606,0.7327967558801175,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.09030271934325294,0.0,0.0
14,28.0,8.148334903031587,0.06445814072932717,0.8224696193635465,1.0,0,0,0,20,4,249,hard,0.17498658078368223,0.09030271934325294,0.0,0.0
15,30.0,-0.2358531858623028,0.06445814072932717,0.9034957419335843,1.0,0,0,0,20,2,249,hard,0.17498658078368223,0.09030271934325294,0.0,0.0
16,32.0,-2.421174107760191,0.06471494607087827,0.9419243870675564,1.0,0,0,0,20,2,249,hard,0.1760601180891036,0.09030271934325294,0.0,0.0
17,34.0,1.9620876503288744,0.06471494607087827,0.9832562445104123,1.0,0,0,0,20,0,249,hard,0.1760601180891036,0.09030271934325294,0.0,0.0
18,36.0,2.8259211278259753,0.06471494607087827,1.0757957814633847,1.0,0,0,0,20,0,249,hard,0.1760601180891036,0.09030271934325294,0.0,0.0
19,38.0,-1.4151591562926769,0.06471494607087827,1.0757957814633847,1.0,0,0,0,20,0,249,hard,0.1760601180891036,0.09030271934325294,0.0,0.0
20,40.0,0.6383622718155384,0.06510015408320494,1.136262142509222,1.0,0,0,0,20,4,249,hard,0.17767042404723565,0.09030271934325294,0.0,0.0
21,42.0,-2.2249675147235393,0.06510015408320494,1.1688629947602749,1.0,0,0,0,20,0,249,hard,0.17767042404723565,0.09030271934325294,0.0,0.0
22,44.0,6.7176328060925,0.06535695942475603,1.23541957244277,1.0,0,0,0,20,3,249,hard,0.178743961352657,0.09030271934325294,0.0,0.0
23,46.0,198.49825952652097,0.0847457627118644,1.5087023673951623,2.0,1,0,1,20,177,249,hard,0.178743961352657,0.11493073370959467,0.05271238485158649,0.0
24,48.0,85.02636668232083,0.09450436569080636,1.6110531316697594,2.0,1,0,1,20,85,249,hard,0.17928073000536768,0.13648024628014366,0.06960081883316274,0.0
25,50.0,50.99997394159436,0.10041088854648177,1.703949566930532,2.0,1,0,1,20,50,249,hard,0.18089103596349973,0.1482811698306824,0.07983623336745138,0.0
26,52.0,98.02840629985928,0.11222393425783256,1.7891103540360924,2.0,1,0,1,20,96,249,hard,0.18679549114331723,0.17444843509492047,0.09518935516888434,0.0
27,54.0,15.285520414620638,0.11440677966101695,1.8523499761521813,2.0,1,0,1,20,18,249,hard,0.18679549114331723,0.18111852231913803,0.09723643807574207,0.0
28,56.0,-1.7352747556865213,0.11440677966101695,1.8698180304467675,2.0,1,0,1,20,0,249,hard,0.18679549114331723,0.18111852231913803,0.09723643807574207,0.0
29,58.0,5.860858879834414,0.1145351823317925,1.9650093995034692,2.0,1,0,1,20,1,249,hard,0.18679549114331723,0.18163160595177014,0.09723643807574207,0.0
