step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76317671871185,0.052990353697749196,0.18411640644073485,1.0,0,0,0,20,122,222,hard,0.14531754574811626,0.0731958762886598,0.0,0.0
2,4.0,60.87992009878158,0.059678456591639874,0.2683243870735168,1.0,0,0,0,20,61,222,hard,0.1620021528525296,0.08402061855670104,0.0,0.0
3,6.0,20.73670411968231,0.06109324758842444,0.3164794015884399,1.0,0,0,0,20,21,222,hard,0.1668460710441335,0.08505154639175258,0.0,0.0
4,8.0,19.152047153949738,0.06340836012861736,0.33740903615951534,1.0,0,0,0,20,21,222,hard,0.17491926803013993,0.0865979381443299,0.0,0.0
5,10.0,22.468162536144256,0.06559485530546624,0.3984203362464904,1.0,0,0,0,20,21,222,hard,0.17868675995694294,0.09175257731958762,0.0,0.0
6,12.0,42.53499748325348,0.06971061093247588,0.47092093944549557,1.0,0,0,0,20,38,222,hard,0.18568353067814855,0.10154639175257732,0.0,0.0
7,14.0,26.21519582390785,0.07215434083601287,0.5037003695964812,1.0,0,0,0,20,25,222,hard,0.19052744886975242,0.10670103092783505,0.0,0.0
8,16.0,2.683708199262619,0.07254019292604502,0.5814590036869048,1.0,0,0,0,20,3,222,hard,0.19214208826695373,0.10670103092783505,0.0,0.0
9,18.0,0.3313542265892029,0.07279742765273312,0.6241832280158995,1.0,0,0,0,20,2,222,hard,0.19321851453175456,0.10670103092783505,0.0,0.0
10,20.0,-1.2183487286567687,0.07279742765273312,0.6913377594947814,1.0,0,0,0,20,0,222,hard,0.19321851453175456,0.10670103092783505,0.0,0.0
11,22.0,8.57895703792572,0.07331189710610933,0.7849900484085082,1.0,0,0,0,20,7,222,hard,0.1953713670613563,0.10670103092783505,0.0,0.0
12,24.0,9.957348581790924,0.07382636655948553,0.8648207354545592,1.0,0,0,0,20,7,222,hard,0.1969860064585576,0.10721649484536082,0.0,0.0
13,26.0,-0.39520485973358155,0.07382636655948553,0.9760242986679075,1.0,0,0,0,20,0,222,hard,0.1969860064585576,0.10721649484536082,0.0,0.0
14,28.0,-4.012805210113526,0.07382636655948553,1.0670282173156735,1.0,0,0,0,20,0,222,hard,0.1969860064585576,0.10721649484536082,0.0,0.0
15,30.0,5.368174486160278,0.07395498392282958,1.1329358577728268,1.0,0,0,0,20,3,222,hard,0.197524219590958,0.10721649484536082,0.0,0.0
16,32.0,21.905287473201753,0.07601286173633441,1.2145141720771786,1.0,0,0,0,20,18,222,hard,0.2023681377825619,0.11082474226804123,0.0,0.0
17,34.0,22.44401718747616,0.07884244372990354,1.2392856293916699,1.0,0,0,0,20,24,222,hard,0.2093649085037675,0.1154639175257732,0.0,0.0
18,36.0,23.358139405608178,0.08141479099678457,1.3112850886583325,1.0,0,0,0,20,24,222,hard,0.21582346609257266,0.11958762886597939,0.0,0.0
19,38.0,9.973285123229028,0.08308681672025724,1.3928669863939283,1.0,0,0,0,20,14,222,hard,0.21959095801937567,0.12268041237113401,0.0,0.0
20,40.0,-2.1630756579637525,0.08308681672025724,1.4402676635980602,1.0,0,0,0,20,1,222,hard,0.21959095801937567,0.12268041237113401,0.0,0.0
21,42.0,0.7441714127063752,0.08308681672025724,1.4661718213558192,1.0,0,0,0,20,0,222,hard,0.21959095801937567,0.12268041237113401,0.0,0.0
22,44.0,24.33185992026329,0.08527331189710612,1.5424177753925319,1.0,0,0,0,20,22,222,hard,0.22335844994617868,0.12783505154639174,0.0,0.0
23,46.0,23.306798434972762,0.08758842443729904,1.5832105839252468,1.0,0,0,0,20,19,222,hard,0.22981700753498385,0.1309278350515464,0.0,0.0
24,48.0,170.44633855795863,0.10482315112540193,1.768307210206985,2.0,1,0,1,20,149,222,hard,0.22981700753498385,0.15618556701030928,0.043634496919917866,0.0
25,50.0,53.39315571951866,0.1109967845659164,1.7916304981708522,2.0,1,0,1,20,53,222,hard,0.22981700753498385,0.17268041237113402,0.05184804928131417,0.0
26,52.0,-3.3189152491092684,0.1109967845659164,1.8344911396503443,2.0,1,0,1,20,0,222,hard,0.22981700753498385,0.17268041237113402,0.05184804928131417,0.0
27,54.0,0.5677215077877047,0.1109967845659164,1.8521435368061059,2.0,1,0,1,20,0,222,hard,0.22981700753498385,0.17268041237113402,0.05184804928131417,0.0
28,56.0,47.37346348786354,0.11627009646302251,1.9424436080455774,2.0,1,0,1,20,45,222,hard,0.22981700753498385,0.18402061855670104,0.061601642710472276,0.0
29,58.0,78.18541550850868,0.12475884244372991,2.0187165629863735,2.0,1,0,1,20,79,222,hard,0.22981700753498385,0.20051546391752578,0.07905544147843943,0.0
30,60.0,49.78490410661697,0.12977491961414792,2.065320928096771,2.0,1,0,1,20,53,222,hard,0.22981700753498385,0.21391752577319587,0.08572895277207392,0.0
31,62.0,14.946879059791566,0.13170418006430867,2.127428736686706,2.0,1,0,1,20,15,222,hard,0.22981700753498385,0.2211340206185567,0.08624229979466119,0.0
32,64.0,9.42791817188263,0.1332475884244373,2.157593131065368,2.0,1,0,1,20,15,222,hard,0.2303552206673843,0.2252577319587629,0.087782340862423,0.0
33,66.0,108.34994110107422,0.14662379421221866,2.2502944946289056,2.0,1,0,1,20,109,222,hard,0.24542518837459634,0.25,0.10215605749486653,0.0
34,68.0,1.7873868815898895,0.14713826366559485,2.3068156874179833,2.0,1,0,1,20,6,222,hard,0.24542518837459634,0.2520618556701031,0.10215605749486653,0.0
35,70.0,70.32051622033119,0.15485530546623794,2.397418898344039,2.0,1,0,1,20,71,222,hard,0.25403659849300325,0.2654639175257732,0.11139630390143737,0.0
