step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76244767570495,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,72,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
2,4.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
3,6.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
4,8.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
5,10.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
6,12.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
7,14.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
8,16.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
9,18.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
10,20.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
11,22.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
12,24.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
13,26.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
14,28.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
15,30.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
16,32.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
17,34.0,-1.237552324295044,0.03941643204504735,0.18776162147521974,1.0,0,0,0,20,0,203,hard,0.08252947481243302,0.07881269191402251,0.0,0.0
18,36.0,30.397458106040954,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,28,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
19,38.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
20,40.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
21,42.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
22,44.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
23,46.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
24,48.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
25,50.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
26,52.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
27,54.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
28,56.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
29,58.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
30,60.0,-1.242891282081604,0.042615817762989505,0.21445641040802005,1.0,0,0,0,20,0,203,hard,0.09271168274383708,0.08188331627430911,0.0,0.0
