step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7612560825348,0.04576923076923077,0.19371958732604982,1.0,0,0,0,20,134,204,hard,0.1187800963081862,0.06969540526587506,0.0,0.0
2,4.0,72.24287778282165,0.05384615384615385,0.28373234748840337,1.0,0,0,0,20,73,204,hard,0.135366506153023,0.0862157976251936,0.0,0.0
3,6.0,69.89246281528473,0.06153846153846154,0.3623257207870484,1.0,0,0,0,20,65,204,hard,0.14606741573033707,0.10686628807434176,0.0,0.0
4,8.0,-1.2724651441574095,0.06153846153846154,0.3623257207870484,1.0,0,0,0,20,0,204,hard,0.14606741573033707,0.10686628807434176,0.0,0.0
5,10.0,68.08246867275238,0.06961538461538462,0.4440909814834595,1.0,0,0,0,20,72,204,hard,0.15676832530765114,0.12906556530717606,0.0,0.0
6,12.0,65.69294721841811,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,66,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
7,14.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
8,16.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
9,18.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
10,20.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
11,22.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
12,24.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
13,26.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
14,28.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
15,30.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
16,32.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
17,34.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
18,36.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
19,38.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
20,40.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
21,42.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
22,44.0,-1.3070527815818787,0.07717948717948718,0.5352639079093933,1.0,0,0,0,20,0,204,hard,0.16960941680042804,0.14713474445018068,0.0,0.0
23,46.0,277.6574688419104,0.10807692307692307,0.7126557904481887,2.0,1,0,1,20,256,204,hard,0.16960941680042804,0.1982447083118224,0.07237512742099898,0.0
24,48.0,112.55907340705394,0.12,0.8057682186365127,2.0,1,0,1,20,114,204,hard,0.18673087212413056,0.21837893649974188,0.0835881753312946,0.0
25,50.0,182.13665330827237,0.14115384615384616,0.8995052367448806,2.0,1,0,1,20,177,204,hard,0.20117710005350456,0.26484254001032526,0.10805300713557595,0.0
26,52.0,99.11721856105328,0.15256410256410258,0.9828888422250747,2.0,1,0,1,20,105,204,hard,0.20973782771535582,0.2870418172431595,0.12334352701325178,0.0
27,54.0,-1.396577768445015,0.15256410256410258,0.9828888422250747,2.0,1,0,1,20,0,204,hard,0.20973782771535582,0.2870418172431595,0.12334352701325178,0.0
28,56.0,34.68761727559566,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,32,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
29,58.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
30,60.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
31,62.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
32,64.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
33,66.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
34,68.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
35,70.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
36,72.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
37,74.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
38,76.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
39,78.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
40,80.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
41,82.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
42,84.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
43,86.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
44,88.0,-1.4112921024560927,0.15602564102564104,1.056460512280464,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.12640163098878696,0.0
45,90.0,184.55339999616146,0.17461538461538462,1.2330000191926953,3.0,2,0,2,20,163,204,hard,0.21241305510968433,0.2953020134228188,0.1671763506625892,0.03198818897637795
46,92.0,-1.446600003838539,0.17461538461538462,1.2330000191926953,3.0,2,0,2,20,0,204,hard,0.21241305510968433,0.2953020134228188,0.1671763506625892,0.03198818897637795
