step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76460369110107,0.043539868607497104,0.1769815444946289,1.0,0,0,0,20,74,213,hard,0.11332973556395035,0.065775950668037,0.0,0.0
2,4.0,41.57458001804351,0.04766198634548499,0.26645175457000736,1.0,0,0,0,20,45,213,hard,0.124123043712898,0.07194244604316546,0.0,0.0
3,6.0,54.55467413330078,0.05345871441453046,0.35352142333984377,1.0,0,0,0,20,55,213,hard,0.13599568267674042,0.08376156217882837,0.0,0.0
4,8.0,44.3153016500473,0.0578384645111426,0.4411652421951294,1.0,0,0,0,20,43,213,hard,0.14139233675121424,0.09609455292908531,0.0,0.0
5,10.0,-1.2882330484390259,0.0578384645111426,0.4411652421951294,1.0,0,0,0,20,0,213,hard,0.14139233675121424,0.09609455292908531,0.0,0.0
6,12.0,-1.2882330484390259,0.0578384645111426,0.4411652421951294,1.0,0,0,0,20,0,213,hard,0.14139233675121424,0.09609455292908531,0.0,0.0
7,14.0,51.69373655033111,0.0637640087595002,0.5313172483444214,1.0,0,0,0,20,52,213,hard,0.14624932541824068,0.11510791366906475,0.0,0.0
8,16.0,131.67537180280686,0.07806260466314568,0.6231409859657288,1.0,0,0,0,20,132,213,hard,0.1921208850512682,0.12846865364850976,0.0,0.0
9,18.0,77.29738075351715,0.08579157542187299,0.7168744993209839,1.0,0,0,0,20,77,213,hard,0.21316783594171615,0.13926002055498457,0.0,0.0
10,20.0,34.264526523590085,0.09017132551848513,0.8015424537658692,1.0,0,0,0,20,37,213,hard,0.22504047490555856,0.14542651593011305,0.0,0.0
11,22.0,40.624188498497006,0.0948087079737215,0.8790575075149537,1.0,0,0,0,20,41,213,hard,0.23529411764705882,0.15416238437821173,0.0,0.0
12,24.0,109.8931825761795,0.10807677444287002,0.9667038297653199,1.0,0,0,0,20,116,213,hard,0.2692930383162439,0.1747173689619733,0.0,0.0
13,26.0,107.66339012861252,0.12005667911889734,1.0567609429359437,1.0,0,0,0,20,112,213,hard,0.30005396654074473,0.1932168550873587,0.0,0.0
14,28.0,63.109614367485044,0.12662630426381555,1.136850380897522,1.0,0,0,0,20,63,213,hard,0.31570426335671886,0.20452209660842754,0.0,0.0
15,30.0,44.32178814649582,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,44,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
16,32.0,-1.4457098698616027,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,0,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
17,34.0,-1.4457098698616027,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,0,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
18,36.0,-1.4457098698616027,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,0,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
19,38.0,-1.4457098698616027,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,0,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
20,40.0,-1.4457098698616027,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,0,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
21,42.0,-1.4457098698616027,0.13165013525698827,1.228549349308014,1.0,0,0,0,20,0,213,hard,0.32757690232056125,0.2132579650565262,0.0,0.0
