step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76327555704117,0.05784489378039417,0.18362221479415894,1.0,0,0,0,20,152,203,hard,0.1564844587352626,0.08188331627430911,0.0,0.0
2,4.0,53.13904755401611,0.06411568978756078,0.2708428955078125,1.0,0,0,0,20,57,203,hard,0.1714898177920686,0.09263050153531217,0.0,0.0
3,6.0,36.28960716056824,0.06782697722037369,0.3624567127227783,1.0,0,0,0,20,38,203,hard,0.1789924973204716,0.10030706243602866,0.0,0.0
4,8.0,48.82859378767013,0.07243409265421039,0.4580366158485412,1.0,0,0,0,20,48,203,hard,0.1870310825294748,0.11105424769703173,0.0,0.0
5,10.0,33.20855207967758,0.07550550294343486,0.550313446521759,1.0,0,0,0,20,33,203,hard,0.19346195069667738,0.11719549641760492,0.0,0.0
6,12.0,68.054289832592,0.08318402866649603,0.6446160531044005,1.0,0,0,0,20,68,203,hard,0.21596998928188638,0.12640736949846468,0.0,0.0
7,14.0,70.63423908805846,0.09099052981827489,0.7408805561065672,1.0,0,0,0,20,70,203,hard,0.2379421221864952,0.13664278403275332,0.0,0.0
8,16.0,175.39318817424774,0.11172254927054005,0.83053644657135,1.0,0,0,0,20,172,203,hard,0.2915326902465166,0.1683725690890481,0.0,0.0
9,18.0,119.6168659005165,0.12490401842846173,0.9156704974174498,1.0,0,0,0,20,120,203,hard,0.32315112540192925,0.19089048106448311,0.0,0.0
10,20.0,75.27457832431793,0.1318146915792168,1.0031965208053588,1.0,0,0,0,20,73,203,hard,0.3397642015005359,0.20266120777891505,0.0,0.0
11,22.0,34.20072364807129,0.13399027386741746,1.0899748802185059,1.0,0,0,0,20,29,203,hard,0.34190782422293675,0.20931422722620266,0.0,0.0
12,24.0,27.565062599658965,0.13680573329920656,1.1746870017051696,1.0,0,0,0,20,28,203,hard,0.3435155412647374,0.21903787103377687,0.0,0.0
13,26.0,17.844671502113343,0.13898131558740723,1.2518622159957884,1.0,0,0,0,20,21,203,hard,0.3445873526259378,0.22671443193449334,0.0,0.0
