step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
2,4.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
3,6.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
4,8.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
5,10.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
6,12.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
7,14.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
8,16.0,-1.22,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
9,18.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
10,20.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
11,22.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
12,24.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
13,26.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
14,28.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
15,30.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
16,32.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
17,34.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
18,36.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
19,38.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
20,40.0,-0.22000000000000003,0.03187149413564508,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07574987290289781,0.0,0.0
21,42.0,367.75,0.07483426823049465,0.25,2.0,1,0,1,20,348,227,hard,0.05406852248394004,0.16878495170310118,0.07758186397984887,0.0
22,44.0,196.73200000429154,0.09905660377358491,0.3399999785423279,2.0,1,0,1,20,197,227,hard,0.05406852248394004,0.2364006100660905,0.10629722921914357,0.0
23,46.0,195.26037528324127,0.12021927587965324,0.42999995708465577,2.0,1,0,1,20,194,227,hard,0.08297644539614561,0.2724961870869344,0.1269521410579345,0.0
24,48.0,124.82805243444443,0.13526262111167772,0.5199999356269837,2.0,1,0,1,20,130,227,hard,0.09154175588865096,0.2974072191154042,0.15365239294710328,0.0
25,50.0,117.75085119819641,0.14877613462519124,0.6099999141693115,2.0,1,0,1,20,119,227,hard,0.12205567451820129,0.3035078800203355,0.17229219143576827,0.0
26,52.0,-1.3219999828338622,0.14877613462519124,0.6099999141693115,2.0,1,0,1,20,0,227,hard,0.12205567451820129,0.3035078800203355,0.17229219143576827,0.0
27,54.0,-1.3219999828338622,0.14877613462519124,0.6099999141693115,2.0,1,0,1,20,0,227,hard,0.12205567451820129,0.3035078800203355,0.17229219143576827,0.0
28,56.0,-1.3219999828338622,0.14877613462519124,0.6099999141693115,2.0,1,0,1,20,0,227,hard,0.12205567451820129,0.3035078800203355,0.17229219143576827,0.0
29,58.0,-1.3219999828338622,0.14877613462519124,0.6099999141693115,2.0,1,0,1,20,0,227,hard,0.12205567451820129,0.3035078800203355,0.17229219143576827,0.0
