step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76132310628891,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,90,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
2,4.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
3,6.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
4,8.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
5,10.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
6,12.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
7,14.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
8,16.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
9,18.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
10,20.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
11,22.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
12,24.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
13,26.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
14,28.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
15,30.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
16,32.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
17,34.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
18,36.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
19,38.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
20,40.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
21,42.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
22,44.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
23,46.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
24,48.0,-1.2386768937110901,0.0417360133145564,0.19338446855545044,1.0,0,0,0,20,0,219,hard,0.11146838156484459,0.06032719836400818,0.0,0.0
25,50.0,53.58962448692321,0.047497119446933814,0.2835117053985596,1.0,0,0,0,20,51,219,hard,0.12808145766345122,0.06748466257668712,0.0,0.0
26,52.0,52.34041754817962,0.05313020099859173,0.3695970964431763,1.0,0,0,0,20,52,219,hard,0.13719185423365488,0.08128834355828221,0.0,0.0
27,54.0,105.28780631780624,0.06593265907054155,0.4547500729560852,1.0,0,0,0,20,108,219,hard,0.1420150053590568,0.1278118609406953,0.0,0.0
28,56.0,-1.290950014591217,0.06593265907054155,0.4547500729560852,1.0,0,0,0,20,0,219,hard,0.1420150053590568,0.1278118609406953,0.0,0.0
29,58.0,-1.290950014591217,0.06593265907054155,0.4547500729560852,1.0,0,0,0,20,0,219,hard,0.1420150053590568,0.1278118609406953,0.0,0.0
30,60.0,-1.290950014591217,0.06593265907054155,0.4547500729560852,1.0,0,0,0,20,0,219,hard,0.1420150053590568,0.1278118609406953,0.0,0.0
31,62.0,-1.290950014591217,0.06593265907054155,0.4547500729560852,1.0,0,0,0,20,0,219,hard,0.1420150053590568,0.1278118609406953,0.0,0.0
