step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.77511970567703,0.0361260568793236,0.12440147161483765,1.0,0,0,0,20,82,211,hard,0.08763440860215053,0.060652395514780834,0.0,0.0
2,4.0,-1.2248802943229675,0.0361260568793236,0.12440147161483765,1.0,0,0,0,20,0,211,hard,0.08763440860215053,0.060652395514780834,0.0,0.0
3,6.0,61.64504307746887,0.0439405585447092,0.20183138847351073,1.0,0,0,0,20,67,211,hard,0.09247311827956989,0.0871559633027523,0.0,0.0
4,8.0,-1.2403662776947022,0.0439405585447092,0.20183138847351073,1.0,0,0,0,20,0,211,hard,0.09247311827956989,0.0871559633027523,0.0,0.0
5,10.0,37.47144440388679,0.04816807583909813,0.24703747153282163,1.0,0,0,0,20,35,211,hard,0.09838709677419355,0.0983690112130479,0.0,0.0
6,12.0,-1.2494074943065643,0.04816807583909813,0.24703747153282163,1.0,0,0,0,20,0,211,hard,0.09838709677419355,0.0983690112130479,0.0,0.0
7,14.0,22.39006585407257,0.050858314117345635,0.2793221807479858,1.0,0,0,0,20,23,211,hard,0.1032258064516129,0.10448521916411825,0.0,0.0
8,16.0,-1.2558644361495972,0.050858314117345635,0.2793221807479858,1.0,0,0,0,20,0,211,hard,0.1032258064516129,0.10448521916411825,0.0,0.0
9,18.0,21.608057879209518,0.053548552395593134,0.3140301764011383,1.0,0,0,0,20,22,211,hard,0.10591397849462365,0.1126401630988787,0.0,0.0
10,20.0,-1.2628060352802275,0.053548552395593134,0.3140301764011383,1.0,0,0,0,20,0,211,hard,0.10591397849462365,0.1126401630988787,0.0,0.0
11,22.0,-1.2628060352802275,0.053548552395593134,0.3140301764011383,1.0,0,0,0,20,0,211,hard,0.10591397849462365,0.1126401630988787,0.0,0.0
12,24.0,24.54727416300774,0.05623879067384063,0.3454697000980377,1.0,0,0,0,20,24,211,hard,0.11021505376344086,0.11926605504587157,0.0,0.0
13,26.0,30.573158566236497,0.06008198821419421,0.4303478395938873,1.0,0,0,0,20,35,211,hard,0.11612903225806452,0.1289500509683996,0.0,0.0
14,28.0,-1.2860695679187775,0.06008198821419421,0.4303478395938873,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.1289500509683996,0.0,0.0
15,30.0,56.68743638586998,0.06635921086343838,0.5241894924640655,1.0,0,0,0,20,54,211,hard,0.12419354838709677,0.14627930682976553,0.0,0.0
16,32.0,70.21098897147178,0.07468613886753779,0.6206933414936066,1.0,0,0,0,20,75,211,hard,0.1489247311827957,0.1559633027522936,0.0,0.0
17,34.0,97.66007265496253,0.08557519856520625,0.6996367251873016,1.0,0,0,0,20,98,211,hard,0.1817204301075269,0.16819571865443425,0.0,0.0
18,36.0,2.6145869386196137,0.08660005124263387,0.788417750597,1.0,0,0,0,20,8,211,hard,0.18494623655913978,0.1692150866462793,0.0,0.0
19,38.0,-1.3576835501194,0.08660005124263387,0.788417750597,1.0,0,0,0,20,0,211,hard,0.18494623655913978,0.1692150866462793,0.0,0.0
20,40.0,20.39355319905281,0.08903407635152447,0.8934801137447357,1.0,0,0,0,20,21,211,hard,0.1924731182795699,0.17176350662589196,0.0,0.0
21,42.0,-1.378696022748947,0.08903407635152447,0.8934801137447357,1.0,0,0,0,20,0,211,hard,0.1924731182795699,0.17176350662589196,0.0,0.0
22,44.0,207.57411962628365,0.10927491673071996,1.1294018685817717,2.0,1,0,1,20,186,211,hard,0.2021505376344086,0.17787971457696228,0.06487582361885454,0.0
23,46.0,-1.4258803737163543,0.10927491673071996,1.1294018685817717,2.0,1,0,1,20,0,211,hard,0.2021505376344086,0.17787971457696228,0.06487582361885454,0.0
24,48.0,-1.4258803737163543,0.10927491673071996,1.1294018685817717,2.0,1,0,1,20,0,211,hard,0.2021505376344086,0.17787971457696228,0.06487582361885454,0.0
25,50.0,-1.4258803737163543,0.10927491673071996,1.1294018685817717,2.0,1,0,1,20,0,211,hard,0.2021505376344086,0.17787971457696228,0.06487582361885454,0.0
26,52.0,-1.4258803737163543,0.10927491673071996,1.1294018685817717,2.0,1,0,1,20,0,211,hard,0.2021505376344086,0.17787971457696228,0.06487582361885454,0.0
27,54.0,-1.4258803737163543,0.10927491673071996,1.1294018685817717,2.0,1,0,1,20,0,211,hard,0.2021505376344086,0.17787971457696228,0.06487582361885454,0.0
28,56.0,65.94989822268485,0.11657699205739175,1.2363401472568512,2.0,1,0,1,20,69,211,hard,0.20268817204301076,0.191131498470948,0.08008109477952356,0.0
29,58.0,18.985129320383074,0.1188829105816039,1.323579968214035,2.0,1,0,1,20,21,211,hard,0.2032258064516129,0.19367991845056065,0.08616320324379118,0.0
30,60.0,15.694260079145431,0.11990776325903152,1.404620853662491,2.0,1,0,1,20,12,211,hard,0.20430107526881722,0.19520897043832824,0.08768373035985809,0.0
31,62.0,33.73744326663017,0.12387906738406354,1.4538573706150055,2.0,1,0,1,20,33,211,hard,0.20430107526881722,0.2089704383282365,0.08971109984794728,0.0
32,64.0,-0.47419038510322575,0.12400717396874199,1.5264151442050935,2.0,1,0,1,20,2,211,hard,0.20430107526881722,0.20948012232415902,0.08971109984794728,0.0
33,66.0,0.8535329625606537,0.12400717396874199,1.5469389927387238,2.0,1,0,1,20,0,211,hard,0.20430107526881722,0.20948012232415902,0.08971109984794728,0.0
34,68.0,18.794173636198046,0.1266974122469895,1.6282386076450348,2.0,1,0,1,20,21,211,hard,0.20430107526881722,0.21712538226299694,0.0927521540800811,0.0
35,70.0,24.212765868186953,0.13041250320266462,1.6806465005874633,2.0,1,0,1,20,30,211,hard,0.20430107526881722,0.22324159021406728,0.10136847440446022,0.0
36,72.0,19.107683207511904,0.13246220855751986,1.7611492776870727,2.0,1,0,1,20,17,211,hard,0.20430107526881722,0.2308868501529052,0.10187531677648251,0.0
37,74.0,13.012340762376786,0.1337432744043044,1.8003514897823334,2.0,1,0,1,20,11,211,hard,0.20430107526881722,0.23598369011213047,0.10187531677648251,0.0
38,76.0,168.63416927838327,0.15436843453753524,1.907346795797348,2.0,1,0,1,20,173,211,hard,0.2172043010752688,0.2670744138634047,0.1403953370501774,0.0
39,78.0,8.84823472428322,0.1550089674609275,1.9869624412059783,2.0,1,0,1,20,6,211,hard,0.2172043010752688,0.26962283384301733,0.1403953370501774,0.0
40,80.0,-3.9914028284549716,0.1550089674609275,2.065005360841751,2.0,1,0,1,20,0,211,hard,0.2172043010752688,0.26962283384301733,0.1403953370501774,0.0
41,82.0,18.374713257551193,0.1571867794004612,2.1264337122440335,2.0,1,0,1,20,19,211,hard,0.2172043010752688,0.2782874617737003,0.1403953370501774,0.0
42,84.0,32.1109535036087,0.16102997694081475,2.18182382106781,2.0,1,0,1,20,32,211,hard,0.2172043010752688,0.28593272171253825,0.1479979726305119,0.0
43,86.0,292.32737622594834,0.1951063284652831,2.363118870258331,3.0,2,0,2,20,271,211,hard,0.2172043010752688,0.28593272171253825,0.20527116066903192,0.07608155146693188
44,88.0,-1.672623774051666,0.1951063284652831,2.363118870258331,3.0,2,0,2,20,0,211,hard,0.2172043010752688,0.28593272171253825,0.20527116066903192,0.07608155146693188
45,90.0,-1.672623774051666,0.1951063284652831,2.363118870258331,3.0,2,0,2,20,0,211,hard,0.2172043010752688,0.28593272171253825,0.20527116066903192,0.07608155146693188
46,92.0,112.90753522539138,0.20932615936459134,2.45095798254013,3.0,2,0,2,20,117,211,hard,0.2172043010752688,0.28593272171253825,0.2453117080587937,0.0919940328194928
47,94.0,99.37772677469253,0.22111196515500897,2.543757293224334,3.0,2,0,2,20,99,211,hard,0.2172043010752688,0.28644240570846075,0.27572225038013176,0.10740924912978618
48,96.0,53.502120389938355,0.22764540097361005,2.6295967578887933,3.0,2,0,2,20,53,211,hard,0.2172043010752688,0.2869520897043833,0.2939685757729346,0.11437095972153158
49,98.0,20.22694734477997,0.2299513194978222,2.7103436517715447,3.0,2,0,2,20,19,211,hard,0.2172043010752688,0.2869520897043833,0.30106436898124683,0.11636001989060168
50,100.0,-5.2869681391716,0.2299513194978222,2.8111682105064384,3.0,2,0,2,20,0,211,hard,0.2172043010752688,0.2869520897043833,0.30106436898124683,0.11636001989060168
51,102.0,59.388841074466704,0.23750960799385087,2.9111355853080743,3.0,2,0,2,20,62,211,hard,0.2172043010752688,0.29204892966360857,0.30613279270146987,0.1357533565390353
52,104.0,147.4238272137642,0.25531642326415577,2.991265084743499,3.0,2,0,2,20,147,211,hard,0.2172043010752688,0.30479102956167176,0.34363912823112014,0.15564395822973645
53,106.0,175.6968115940094,0.27619779656674354,3.0886406230926506,3.0,2,0,2,20,175,211,hard,0.2172043010752688,0.32059123343527013,0.38570704510897114,0.18000994530084535
54,108.0,46.4900084400177,0.28209069946195237,3.1716619014739984,3.0,2,0,2,20,49,211,hard,0.2172043010752688,0.3236493374108053,0.39483020780537254,0.19094977623073098
55,110.0,78.49511840867996,0.28478093774019986,3.2260490393638603,3.0,2,0,2,20,23,211,hard,0.2172043010752688,0.32466870540265036,0.4034465281297516,0.19194430631526604
56,112.0,15.150187564373017,0.28670253651037664,3.2490621781349174,3.0,2,0,2,20,16,211,hard,0.2172043010752688,0.32670744138634045,0.40750126710593004,0.19343610144206863
57,114.0,23.354263822078707,0.2891365616192672,3.3135307240486136,3.0,2,0,2,20,20,211,hard,0.2172043010752688,0.32772680937818555,0.40902179422199697,0.20039781203381402
58,116.0,21.322079524040223,0.29169869331283627,3.3738586473464958,3.0,2,0,2,20,23,211,hard,0.2172043010752688,0.32976554536187563,0.4130765331981754,0.20437593237195426
59,118.0,-5.642251889705658,0.29169869331283627,3.446634852886199,3.0,2,0,2,20,0,211,hard,0.2172043010752688,0.32976554536187563,0.4130765331981754,0.20437593237195426
60,120.0,-1.073330421090126,0.29169869331283627,3.47166690647602,3.0,2,0,2,20,0,211,hard,0.2172043010752688,0.32976554536187563,0.4130765331981754,0.20437593237195426
61,122.0,11.936414752840996,0.2940046118370484,3.5653722959756844,3.0,2,0,2,20,18,211,hard,0.2172043010752688,0.3312945973496432,0.4161175874303092,0.20885131775236201
62,124.0,5.887260231137276,0.2949013579297976,3.6198664468526833,3.0,2,0,2,20,7,211,hard,0.2172043010752688,0.33231396534148827,0.41814495691839837,0.20934858279462953
63,126.0,15.884138920903206,0.29669485011529595,3.642911657691001,3.0,2,0,2,20,15,211,hard,0.2172043010752688,0.33384301732925586,0.4221996958945768,0.21084037792143212
