step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.76186708402633,0.05556984821198868,0.19066457986831664,1.0,0,0,0,20,145,221,hard,0.15285252960172227,0.07543323139653414,0.0,0.0
2,4.0,44.95828061580658,0.060586570620015434,0.2770268678665161,1.0,0,0,0,20,44,221,hard,0.16738428417653392,0.08154943934760449,0.0,0.0
3,6.0,131.7266774787903,0.07525083612040134,0.366612606048584,1.0,0,0,0,20,132,221,hard,0.2007534983853606,0.10805300713557595,0.0,0.0
4,8.0,86.92431759452819,0.0832261384100849,0.46006943702697756,1.0,0,0,0,20,85,221,hard,0.21689989235737353,0.12436289500509684,0.0,0.0
5,10.0,51.15915315151214,0.08824286081811165,0.5467206239700317,1.0,0,0,0,20,48,221,hard,0.22604951560818085,0.13557594291539246,0.0,0.0
6,12.0,18.756488153457642,0.09042963725237972,0.6332658672332764,1.0,0,0,0,20,18,221,hard,0.22604951560818085,0.14424057084607544,0.0,0.0
7,14.0,-1.3266531734466551,0.09042963725237972,0.6332658672332764,1.0,0,0,0,20,0,221,hard,0.22604951560818085,0.14424057084607544,0.0,0.0
8,16.0,-1.3266531734466551,0.09042963725237972,0.6332658672332764,1.0,0,0,0,20,0,221,hard,0.22604951560818085,0.14424057084607544,0.0,0.0
9,18.0,-1.3266531734466551,0.09042963725237972,0.6332658672332764,1.0,0,0,0,20,0,221,hard,0.22604951560818085,0.14424057084607544,0.0,0.0
10,20.0,84.35003320789338,0.09891947517365578,0.7265490484237671,1.0,0,0,0,20,84,221,hard,0.25080731969860065,0.154434250764526,0.0,0.0
11,22.0,103.21309241485595,0.11113969642397736,0.8166561508178711,1.0,0,0,0,20,104,221,hard,0.28417653390742736,0.1712538226299694,0.0,0.0
12,24.0,155.74037714147568,0.13082068433239002,0.9083943295478821,1.0,0,0,0,20,162,221,hard,0.3293864370290635,0.20642201834862386,0.0,0.0
13,26.0,66.45040621185302,0.13879598662207357,0.9959109115600586,1.0,0,0,0,20,71,221,hard,0.3401506996770721,0.22782874617737003,0.0,0.0
14,28.0,51.6520117650032,0.1441986107537947,1.0832353186607362,1.0,0,0,0,20,49,221,hard,0.34660925726587727,0.24311926605504589,0.0,0.0
