step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
73,146.0,104.40455341339111,0.6076696165191741,4.0,4.0,3,0,3,20,44,202,hard,0.760601180891036,0.7817622950819673,0.4958974358974359,0.4074803149606299
74,148.0,38.20300102233887,0.6127997947928691,4.0,4.0,3,0,3,20,41,202,hard,0.760601180891036,0.7817622950819673,0.4958974358974359,0.4271653543307087
75,150.0,31.499999999999996,0.6163909195844556,4.0,4.0,3,0,3,20,32,202,hard,0.760601180891036,0.7817622950819673,0.4958974358974359,0.4409448818897638
76,152.0,11.351841449737549,0.616903937411825,4.0,4.0,3,0,3,20,10,202,hard,0.760601180891036,0.7817622950819673,0.4958974358974359,0.44291338582677164
77,154.0,139.21774339675903,0.6335770168013338,4.0,4.0,3,0,3,20,141,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
78,156.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
79,158.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
80,160.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
81,162.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
82,164.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
83,166.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
84,168.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
85,170.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
86,172.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
87,174.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
88,176.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
89,178.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
90,180.0,-1.5,0.6335770168013338,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.5271794871794871,0.47687007874015747
91,182.0,61.46417474746704,0.6403745030139797,4.0,4.0,3,0,3,20,60,202,hard,0.760601180891036,0.7817622950819673,0.5282051282051282,0.5019685039370079
92,184.0,84.0,0.6499935872771578,4.0,4.0,3,0,3,20,85,202,hard,0.760601180891036,0.7817622950819673,0.5287179487179487,0.5383858267716536
93,186.0,103.88493824005127,0.6615364883929716,4.0,4.0,3,0,3,20,100,202,hard,0.760601180891036,0.7817622950819673,0.5307692307692308,0.5807086614173228
94,188.0,31.999999999999996,0.6651276131845582,4.0,4.0,3,0,3,20,33,202,hard,0.760601180891036,0.7817622950819673,0.5338461538461539,0.5915354330708661
95,190.0,42.44135761260986,0.6693600102603565,4.0,4.0,3,0,3,20,39,202,hard,0.760601180891036,0.7817622950819673,0.5441025641025641,0.5979330708661418
96,192.0,38.8279972076416,0.6735924073361549,4.0,4.0,3,0,3,20,40,202,hard,0.760601180891036,0.7817622950819673,0.56,0.5989173228346457
97,194.0,39.643141746520996,0.6789790945235347,4.0,4.0,3,0,3,20,42,202,hard,0.760601180891036,0.7817622950819673,0.5697435897435897,0.610236220472441
98,196.0,178.73344326019287,0.7001410799025266,4.0,4.0,3,0,3,20,179,202,hard,0.760601180891036,0.7817622950819673,0.5892307692307692,0.672736220472441
99,198.0,92.89477062225342,0.7107861998204438,4.0,4.0,3,0,3,20,94,202,hard,0.760601180891036,0.7817622950819673,0.6061538461538462,0.6973425196850394
100,200.0,55.93544387817383,0.7161728870078236,4.0,4.0,3,0,3,20,53,202,hard,0.760601180891036,0.7817622950819673,0.6174358974358974,0.7071850393700787
101,202.0,20.0,0.7180967038604591,4.0,4.0,3,0,3,20,21,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
102,204.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
103,206.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
104,208.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
105,210.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
106,212.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
107,214.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
108,216.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
109,218.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
110,220.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
111,222.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
112,224.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
113,226.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
114,228.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
115,230.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
116,232.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
117,234.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
118,236.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
119,238.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
120,240.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
121,242.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
122,244.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
123,246.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
124,248.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
125,250.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
126,252.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
127,254.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
128,256.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
129,258.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
130,260.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
131,262.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
132,264.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
133,266.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
134,268.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
135,270.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
136,272.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
137,274.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
138,276.0,-17.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
139,278.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
140,280.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
141,282.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
142,284.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
143,286.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
144,288.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
145,290.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
146,292.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
147,294.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
148,296.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
149,298.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
150,300.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
151,302.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
152,304.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
153,306.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
154,308.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
155,310.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
156,312.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
157,314.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
158,316.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
159,318.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
160,320.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
161,322.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
162,324.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
163,326.0,-17.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
164,328.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
165,330.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
166,332.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
167,334.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
168,336.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
169,338.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
170,340.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
171,342.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
172,344.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
173,346.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
174,348.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
175,350.0,-2.0,0.7180967038604591,4.0,4.0,3,0,3,20,0,202,hard,0.760601180891036,0.7817622950819673,0.6210256410256411,0.7111220472440944
