step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76197225952149,0.045770120853689894,0.19013870239257813,1.0,0,0,0,20,149,237,hard,0.14485729671513192,0.044707091469681395,0.0,0.0
2,4.0,109.41481979036331,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,105,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
3,6.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
4,8.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
5,10.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
6,12.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
7,14.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
8,16.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
9,18.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
10,20.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
11,22.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
12,24.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
13,26.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
14,28.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
15,30.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
16,32.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
17,34.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
18,36.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
19,38.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
20,40.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
21,42.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
22,44.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
23,46.0,-1.256085322856903,0.058369760863975315,0.2804266142845154,1.0,0,0,0,20,0,237,hard,0.15455035002692516,0.08581706063720453,0.0,0.0
24,48.0,301.7092172712088,0.09179737721779378,0.4539136439561844,2.0,1,0,1,20,280,237,hard,0.15455035002692516,0.16238437821171633,0.057512953367875645,0.0
25,50.0,105.73962261950969,0.1045255849832862,0.5356825453042984,2.0,1,0,1,20,112,237,hard,0.1674744211093161,0.19784172661870503,0.06062176165803109,0.0
26,52.0,160.07095681798458,0.12445358704037028,0.6256827527284622,2.0,1,0,1,20,162,237,hard,0.16908992999461497,0.23072970195272355,0.10621761658031088,0.0
27,54.0,165.81108412110805,0.1434816148110054,0.715706141591072,2.0,1,0,1,20,162,237,hard,0.19278406031233172,0.2595066803699897,0.1310880829015544,0.0
28,56.0,149.66022600066663,0.16148110053998457,0.8071072632074355,2.0,1,0,1,20,155,237,hard,0.19655358104469575,0.30472764645426514,0.1544041450777202,0.0
29,58.0,189.71373766410352,0.18192337361789662,0.897162509560585,2.0,1,0,1,20,187,237,hard,0.22670974690360796,0.3386433710174717,0.17357512953367876,0.0
30,60.0,89.6049821614027,0.19208022627924917,0.9750891929864883,2.0,1,0,1,20,90,237,hard,0.23047926763597198,0.3607399794450154,0.18860103626943006,0.0
31,62.0,161.0636924017668,0.2085368989457444,1.070773487687111,2.0,1,0,1,20,156,237,hard,0.24932687129779213,0.3828365878725591,0.21450777202072538,0.0
32,64.0,177.42005770862104,0.2213936744664438,1.1532705694437027,2.0,1,0,1,20,118,237,hard,0.2579429186860528,0.40698869475847893,0.23367875647668393,0.0
33,66.0,72.23855188977718,0.22975057855489844,1.2436009103059769,2.0,1,0,1,20,71,237,hard,0.2617124394184168,0.4224049331963001,0.24818652849740933,0.0
