step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.76052856445312,0.0644376120932616,0.19739373445510866,1.0,0,0,0,20,167,211,hard,0.17795698924731182,0.08766564729867482,0.0,0.0
2,4.0,0.23421643674373627,0.0644376120932616,0.21193057507276536,1.0,0,0,0,20,0,211,hard,0.17795698924731182,0.08766564729867482,0.0,0.0
3,6.0,44.64455032348633,0.06892134255700744,0.33920978993177414,1.0,0,0,0,20,43,211,hard,0.1913978494623656,0.09276248725790011,0.0,0.0
4,8.0,52.041011810302734,0.07481424545221624,0.36362386792898177,1.0,0,0,0,20,52,211,hard,0.21021505376344085,0.0983690112130479,0.0,0.0
5,10.0,67.0941390991211,0.0827568537022803,0.4635864147543907,1.0,0,0,0,20,65,211,hard,0.22795698924731184,0.11314984709480122,0.0,0.0
6,12.0,-1.2927173376083374,0.0827568537022803,0.4635864147543907,1.0,0,0,0,20,0,211,hard,0.22795698924731184,0.11314984709480122,0.0,0.0
7,14.0,137.6897430419922,0.0983858570330515,0.5512955078482628,1.0,0,0,0,20,138,211,hard,0.2623655913978495,0.14271151885830785,0.0,0.0
8,16.0,60.788902282714844,0.10466307968229567,0.6034714755415916,1.0,0,0,0,20,59,211,hard,0.27741935483870966,0.15341488277268095,0.0,0.0
9,18.0,17.172420501708984,0.10684089162182936,0.6938871678709984,1.0,0,0,0,20,23,211,hard,0.2833333333333333,0.1564729867482161,0.0,0.0
10,20.0,17.51040267944336,0.10876249039200615,0.7388364884257317,1.0,0,0,0,20,20,211,hard,0.2870967741935484,0.16055045871559634,0.0,0.0
11,22.0,50.92618179321289,0.11439918011785806,0.8290035650134087,1.0,0,0,0,20,49,211,hard,0.2956989247311828,0.17482161060142712,0.0,0.0
12,24.0,52.16120529174805,0.12029208301306688,0.9249225780367851,1.0,0,0,0,20,49,211,hard,0.30268817204301074,0.19164118246687054,0.0,0.0
13,26.0,53.80352783203125,0.12631309249295414,0.9860328981280326,1.0,0,0,0,20,52,211,hard,0.3102150537634409,0.20846075433231395,0.0,0.0
14,28.0,1.4793413877487183,0.1272098385857033,1.0760637471079826,1.0,0,0,0,20,7,211,hard,0.3123655913978495,0.20998980632008155,0.0,0.0
15,30.0,14.423980712890625,0.12900333077120163,1.1397688218951225,1.0,0,0,0,20,14,211,hard,0.3150537634408602,0.2145769622833843,0.0,0.0
16,32.0,-1.4279537200927734,0.12900333077120163,1.1397688218951225,1.0,0,0,0,20,0,211,hard,0.3150537634408602,0.2145769622833843,0.0,0.0
17,34.0,-1.4279537200927734,0.12900333077120163,1.1397688218951225,1.0,0,0,0,20,0,211,hard,0.3150537634408602,0.2145769622833843,0.0,0.0
18,36.0,-1.4279537200927734,0.12900333077120163,1.1397688218951225,1.0,0,0,0,20,0,211,hard,0.3150537634408602,0.2145769622833843,0.0,0.0
19,38.0,8.764826774597168,0.13041250320266462,1.1753828391432761,1.0,0,0,0,20,11,211,hard,0.3172043010752688,0.218144750254842,0.0,0.0
20,40.0,42.37962341308594,0.13438380732769664,1.281133070886135,1.0,0,0,0,20,41,211,hard,0.32204301075268815,0.22935779816513763,0.0,0.0
21,42.0,272.4992980957031,0.16372021521906227,1.5035511407256126,2.0,1,0,1,20,251,211,hard,0.3247311827956989,0.2691131498470948,0.07399898631525595,0.0
22,44.0,101.99683380126953,0.1760184473481937,1.608116737306118,2.0,1,0,1,20,103,211,hard,0.3247311827956989,0.29255861365953106,0.099341104916371,0.0
23,46.0,91.88167572021484,0.18754803996925443,1.7005406460165977,2.0,1,0,1,20,94,211,hard,0.3387096774193548,0.3058103975535168,0.11860111505321845,0.0
24,48.0,123.04143524169922,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,122,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
25,50.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
26,52.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
27,54.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
28,56.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
29,58.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
30,60.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
31,62.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
32,64.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
33,66.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
34,68.0,-1.5616143941879272,0.20010248526774277,1.808071971833706,2.0,1,0,1,20,0,211,hard,0.36989247311827955,0.3068297655453619,0.13786112519006588,0.0
