step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14,28.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
15,30.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
16,32.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
17,34.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
18,36.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
19,38.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
20,40.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
21,42.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
22,44.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
23,46.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
24,48.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
25,50.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
26,52.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
27,54.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
28,56.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
29,58.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
30,60.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
31,62.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
32,64.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
33,66.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
34,68.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
35,70.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
36,72.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
37,74.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
38,76.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
39,78.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
40,80.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
41,82.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
42,84.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
43,86.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
44,88.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
45,90.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
46,92.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
47,94.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
48,96.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
49,98.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
50,100.0,-16.257563875198365,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
51,102.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
52,104.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
53,106.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
54,108.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
55,110.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
56,112.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
57,114.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
58,116.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
59,118.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
60,120.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
61,122.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
62,124.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
63,126.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
64,128.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
65,130.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
66,132.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
67,134.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
68,136.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
69,138.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
70,140.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
71,142.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
72,144.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
73,146.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
74,148.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
75,150.0,-16.257563875198365,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
76,152.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
77,154.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
78,156.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
79,158.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
80,160.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
81,162.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
82,164.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
83,166.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
84,168.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
85,170.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
86,172.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
87,174.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
88,176.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
89,178.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
90,180.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
91,182.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
92,184.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
93,186.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
94,188.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
95,190.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
96,192.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
97,194.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
98,196.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
99,198.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
100,200.0,-16.257563875198365,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
101,202.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
102,204.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
103,206.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
104,208.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
105,210.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
106,212.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
107,214.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
108,216.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
109,218.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
110,220.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
111,222.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
112,224.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
113,226.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
114,228.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
115,230.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
116,232.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
117,234.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
118,236.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
119,238.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
120,240.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
121,242.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
122,244.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
123,246.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
124,248.0,-1.2575638751983642,0.048523748395378694,0.2878193759918213,1.0,0,0,0,20,0,231,hard,0.12761394101876675,0.07172131147540983,0.0,0.0
125,250.0,19.744564769268035,0.05160462130937099,0.36780143976211543,1.0,0,0,0,20,30,231,hard,0.13404825737265416,0.0778688524590164,0.0,0.0
126,252.0,88.70916741609572,0.06225930680359435,0.45416291952133175,1.0,0,0,0,20,89,231,hard,0.16193029490616623,0.09375,0.0,0.0
127,254.0,69.69118183994293,0.07060333761232349,0.5440908002853393,1.0,0,0,0,20,70,231,hard,0.18123324396782842,0.10860655737704918,0.0,0.0
128,256.0,153.60363433027268,0.08806161745827984,0.63177503824234,1.0,0,0,0,20,159,231,hard,0.23002680965147454,0.13165983606557377,0.0,0.0
129,258.0,85.39568572568894,0.09781771501925546,0.724536154270172,1.0,0,0,0,20,90,231,hard,0.2579088471849866,0.14395491803278687,0.0,0.0
130,260.0,79.84543061876296,0.10590500641848524,0.8205582785606383,1.0,0,0,0,20,75,231,hard,0.27238605898123325,0.16239754098360656,0.0,0.0
131,262.0,43.61786731290817,0.10988446726572529,0.9106634354591369,1.0,0,0,0,20,44,231,hard,0.27721179624664877,0.17366803278688525,0.0,0.0
132,264.0,39.01670201921463,0.11437740693196406,0.9990666556358336,1.0,0,0,0,20,42,231,hard,0.28203753351206434,0.1869877049180328,0.0,0.0
133,266.0,30.621386384487153,0.11732991014120668,1.0899159932136535,1.0,0,0,0,20,31,231,hard,0.28418230563002683,0.19672131147540983,0.0,0.0
134,268.0,51.396367419719695,0.12182284980744544,1.1822864365577697,1.0,0,0,0,20,46,231,hard,0.296514745308311,0.2028688524590164,0.0,0.0
135,270.0,32.624427840709686,0.12554557124518614,1.2782132744789123,1.0,0,0,0,20,34,231,hard,0.30723860589812335,0.2074795081967213,0.0,0.0
136,272.0,68.52259069156646,0.13286264441591783,1.3638817930221556,1.0,0,0,0,20,65,231,hard,0.3227882037533512,0.22182377049180327,0.0,0.0
137,274.0,105.80644795799255,0.14569961489088576,1.4552394199371337,1.0,0,0,0,20,109,231,hard,0.35227882037533514,0.24487704918032788,0.0,0.0
138,276.0,74.06473077392577,0.15417201540436457,1.551483459472656,1.0,0,0,0,20,75,231,hard,0.36621983914209116,0.26536885245901637,0.0,0.0
139,278.0,66.56632444524764,0.16225930680359435,1.6363696026802061,1.0,0,0,0,20,67,231,hard,0.3742627345844504,0.2899590163934426,0.0,0.0
140,280.0,65.98457221508026,0.16970474967907573,1.7263698816299438,1.0,0,0,0,20,64,231,hard,0.38337801608579086,0.3109631147540984,0.0,0.0
141,282.0,60.651510234355925,0.17663671373555842,1.8139496064186096,1.0,0,0,0,20,63,231,hard,0.3935656836461126,0.32889344262295084,0.0,0.0
142,284.0,120.04437286710738,0.18356867779204109,1.899139769077301,1.0,0,0,0,20,60,231,hard,0.40857908847184987,0.3422131147540984,0.0,0.0
143,286.0,155.1743444695473,0.20166880616174582,1.9888657259941103,1.0,0,0,0,20,156,231,hard,0.4670241286863271,0.35860655737704916,0.0,0.0
144,288.0,116.24724874162673,0.21373555840821565,2.0706639456748963,1.0,0,0,0,20,113,231,hard,0.503485254691689,0.3719262295081967,0.0,0.0
145,290.0,64.08725306224822,0.22066752246469834,2.157465615272522,1.0,0,0,0,20,69,231,hard,0.5201072386058981,0.3837090163934426,0.0,0.0
146,292.0,315.3203352098465,0.2471116816431322,2.398323950767517,2.0,1,0,1,20,234,231,hard,0.5372654155495978,0.4323770491803279,0.04051282051282051,0.0
147,294.0,104.64307052612304,0.25943517329910143,2.480404281616211,2.0,1,0,1,20,109,231,hard,0.5415549597855228,0.4574795081967213,0.06051282051282051,0.0
148,296.0,127.54993738985063,0.2734274711168164,2.572549111843109,2.0,1,0,1,20,125,231,hard,0.5453083109919571,0.48360655737704916,0.08666666666666667,0.0
149,298.0,73.5239139995575,0.28189987163029523,2.6552922916412354,2.0,1,0,1,20,73,231,hard,0.5453083109919571,0.4953893442622951,0.10871794871794872,0.0
150,300.0,104.810353017807,0.292811296534018,2.7507737827301026,2.0,1,0,1,20,109,231,hard,0.5651474530831099,0.5061475409836066,0.12256410256410256,0.0
151,302.0,149.23157439756395,0.3097560975609756,2.8421280121803285,2.0,1,0,1,20,150,231,hard,0.5849865951742628,0.5327868852459017,0.14461538461538462,0.0
152,304.0,78.1073974199295,0.31745827984595637,2.9356691503524783,2.0,1,0,1,20,78,231,hard,0.5946380697050938,0.5450819672131147,0.15384615384615385,0.0
153,306.0,76.10395514297485,0.32605905006418484,3.031830463409424,2.0,1,0,1,20,75,231,hard,0.6075067024128686,0.5548155737704918,0.16615384615384615,0.0
154,308.0,69.9561235756874,0.33414634146341465,3.115580394268036,2.0,1,0,1,20,71,231,hard,0.618230563002681,0.5660860655737705,0.17692307692307693,0.0
155,310.0,80.15937253093719,0.3419768934531451,3.203137345314026,2.0,1,0,1,20,81,231,hard,0.6273458445040214,0.5722336065573771,0.19333333333333333,0.0
156,312.0,23.141971737861635,0.34454428754813865,3.290141310691834,2.0,1,0,1,20,24,231,hard,0.6289544235924933,0.5737704918032787,0.20051282051282052,0.0
157,314.0,52.83435502719879,0.3485237483953787,3.386579241752625,2.0,1,0,1,20,52,231,hard,0.6310991957104558,0.5747950819672131,0.21333333333333335,0.0
158,316.0,27.10464395570755,0.3509627727856226,3.47678022146225,2.0,1,0,1,20,28,231,hard,0.6316353887399464,0.5753073770491803,0.22205128205128205,0.0
159,318.0,21.287696078300478,0.35250320924261874,3.561714158058167,2.0,1,0,1,20,18,231,hard,0.6316353887399464,0.5758196721311475,0.2276923076923077,0.0
160,320.0,23.069657168388368,0.3553273427471117,3.6517141580581667,2.0,1,0,1,20,24,231,hard,0.6316353887399464,0.5758196721311475,0.23897435897435898,0.0
161,322.0,41.921783792495724,0.3589216944801027,3.740026655197144,2.0,1,0,1,20,37,231,hard,0.6316353887399464,0.5758196721311475,0.25333333333333335,0.0
162,324.0,39.0218673005104,0.3631578947368421,3.8299525904655463,2.0,1,0,1,20,38,231,hard,0.6316353887399464,0.5783811475409836,0.2676923076923077,0.0
163,326.0,39.004667336463925,0.3676508344030809,3.9200627470016487,2.0,1,0,1,20,40,231,hard,0.6316353887399464,0.5840163934426229,0.28,0.0
164,328.0,55.73581314086914,0.37329910141206674,4.0,2.0,1,0,1,20,51,231,hard,0.6316353887399464,0.5927254098360656,0.29384615384615387,0.0
165,330.0,57.97311496734619,0.3797175866495507,4.0,2.0,1,0,1,20,57,231,hard,0.6316353887399464,0.6045081967213115,0.3076923076923077,0.0
166,332.0,74.25411319732666,0.3883183568677792,4.0,2.0,1,0,1,20,76,231,hard,0.6343163538873995,0.6214139344262295,0.32256410256410256,0.0
167,334.0,309.0,0.4181001283697047,4.0,3.0,2,0,2,20,258,231,hard,0.6343163538873995,0.6260245901639344,0.37538461538461537,0.05931784478497281
168,336.0,75.48959064483643,0.4268292682926829,4.0,3.0,2,0,2,20,75,231,hard,0.6343163538873995,0.6260245901639344,0.39794871794871794,0.07118141374196738
169,338.0,151.63027000427246,0.4369704749679076,4.0,3.0,2,0,2,20,89,231,hard,0.6343163538873995,0.6260245901639344,0.4128205128205128,0.09589718240237272
170,340.0,49.347476959228516,0.44223363286264444,4.0,3.0,2,0,2,20,50,231,hard,0.6343163538873995,0.6260245901639344,0.42153846153846153,0.10776075135936727
171,342.0,80.21407794952393,0.45186136071887034,4.0,3.0,2,0,2,20,81,231,hard,0.6343163538873995,0.6260245901639344,0.4287179487179487,0.13791398912506178
172,344.0,47.92018985748291,0.45738125802310653,4.0,3.0,2,0,2,20,53,231,hard,0.6343163538873995,0.6260245901639344,0.43948717948717947,0.14878892733564014
173,346.0,64.24478721618652,0.46546854942233634,4.0,3.0,2,0,2,20,68,231,hard,0.6343163538873995,0.6260245901639344,0.45282051282051283,0.1670785961443401
174,348.0,74.46460151672363,0.4743260590500642,4.0,3.0,2,0,2,20,79,231,hard,0.6343163538873995,0.6280737704918032,0.4712820512820513,0.1814137419673752
175,350.0,53.0,0.47997432605905005,4.0,3.0,2,0,2,20,54,231,hard,0.6343163538873995,0.632172131147541,0.48205128205128206,0.18882847256549679
