step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76199999570846,0.04971172325432415,0.19000002145767214,1.0,0,0,0,20,129,241,hard,0.13954741379310345,0.0658835546475996,0.0,0.0
2,4.0,81.71560004711151,0.058167841127482384,0.28000004291534425,1.0,0,0,0,20,77,241,hard,0.1627155172413793,0.07763023493360573,0.0,0.0
3,6.0,-1.2560000085830687,0.058167841127482384,0.28000004291534425,1.0,0,0,0,20,0,241,hard,0.1627155172413793,0.07763023493360573,0.0,0.0
4,8.0,-1.2560000085830687,0.058167841127482384,0.28000004291534425,1.0,0,0,0,20,0,241,hard,0.1627155172413793,0.07763023493360573,0.0,0.0
5,10.0,-1.2560000085830687,0.058167841127482384,0.28000004291534425,1.0,0,0,0,20,0,241,hard,0.1627155172413793,0.07763023493360573,0.0,0.0
6,12.0,-1.2560000085830687,0.058167841127482384,0.28000004291534425,1.0,0,0,0,20,0,241,hard,0.1627155172413793,0.07763023493360573,0.0,0.0
7,14.0,-1.2560000085830687,0.058167841127482384,0.28000004291534425,1.0,0,0,0,20,0,241,hard,0.1627155172413793,0.07763023493360573,0.0,0.0
8,16.0,72.29926650047302,0.06585522101217169,0.3700000286102295,1.0,0,0,0,20,77,241,hard,0.17780172413793102,0.09397344228804903,0.0,0.0
9,18.0,73.35952834844589,0.0737988468930173,0.4600000500679016,1.0,0,0,0,20,73,241,hard,0.19181034482758622,0.11235955056179775,0.0,0.0
10,20.0,74.5396570444107,0.08110185778347213,0.5500000715255737,1.0,0,0,0,20,76,241,hard,0.20474137931034483,0.12921348314606743,0.0,0.0
11,22.0,55.52286916017532,0.08699551569506726,0.6400000929832459,1.0,0,0,0,20,59,241,hard,0.2182112068965517,0.13993871297242083,0.0,0.0
12,24.0,16.54521530151367,0.08891736066623959,0.7300001144409181,1.0,0,0,0,20,15,241,hard,0.2257543103448276,0.1404494382022472,0.0,0.0
13,26.0,14.681562722682953,0.09096732863549008,0.8200001072883607,1.0,0,0,0,20,19,241,hard,0.23275862068965517,0.14198161389172625,0.0,0.0
14,28.0,-0.6916533007621765,0.09096732863549008,0.9100000929832459,1.0,0,0,0,20,2,241,hard,0.23275862068965517,0.14198161389172625,0.0,0.0
15,30.0,8.454701982975006,0.09135169762972453,1.0000000643730165,1.0,0,0,0,20,7,241,hard,0.23329741379310345,0.14300306435137897,0.0,0.0
16,32.0,8.320605484962464,0.09212043561819347,1.0900000715255738,1.0,0,0,0,20,9,241,hard,0.23329741379310345,0.14606741573033707,0.0,0.0
17,34.0,12.867937896251679,0.09301729660474055,1.180000078678131,1.0,0,0,0,20,12,241,hard,0.2338362068965517,0.1491317671092952,0.0,0.0
18,36.0,7.770898322582245,0.09352978859705317,1.2700000786781311,1.0,0,0,0,20,6,241,hard,0.23545258620689655,0.14964249233912155,0.0,0.0
19,38.0,11.775811298847199,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,9,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
20,40.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
21,42.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
22,44.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
23,46.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
24,48.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
25,50.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
26,52.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
27,54.0,-1.472000018596649,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
28,56.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
29,58.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
30,60.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
31,62.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
32,64.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
33,66.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
34,68.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
35,70.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
36,72.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
37,74.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
38,76.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
39,78.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
40,80.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
41,82.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
42,84.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
43,86.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
44,88.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
45,90.0,-0.4720000185966492,0.09442664958360025,1.3600000929832459,1.0,0,0,0,20,0,241,hard,0.2365301724137931,0.15219611848825332,0.0,0.0
46,92.0,153.49799998140335,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,132,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
47,94.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
48,96.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
49,98.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
50,100.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
51,102.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
52,104.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
53,106.0,-1.5020000185966491,0.10877642536835362,1.5100000929832458,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.04124748490945674,0.0
54,108.0,14.12371202659607,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,12,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
55,110.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
56,112.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
57,114.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
58,116.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
59,118.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
60,120.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
61,122.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
62,124.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
63,126.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
64,128.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
65,130.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
66,132.0,-0.5200000171661376,0.10941704035874439,1.6000000858306884,2.0,1,0,1,20,0,241,hard,0.2365301724137931,0.1675178753830439,0.0437625754527163,0.0
67,134.0,137.94999998283387,0.12312620115310698,1.7500000858306883,3.0,2,0,2,20,116,241,hard,0.2365301724137931,0.1675178753830439,0.04778672032193159,0.04942586120818772
