step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76279957580566,0.034571062740076826,0.18600212097167967,1.0,0,0,0,20,59,228,hard,0.047516198704103674,0.09304703476482618,0.0,0.0
2,4.0,165.3297361955643,0.05518565941101152,0.27123970508575435,1.0,0,0,0,20,171,228,hard,0.117170626349892,0.10940695296523517,0.0,0.0
3,6.0,120.6645215678215,0.06927016645326504,0.35968986749649046,1.0,0,0,0,20,121,228,hard,0.1603671706263499,0.12474437627811862,0.0,0.0
4,8.0,85.7104593539238,0.07861715749039692,0.44770323038101195,1.0,0,0,0,20,86,228,hard,0.1808855291576674,0.14263803680981596,0.0,0.0
5,10.0,83.12823264503479,0.08693982074263765,0.5380827236175537,1.0,0,0,0,20,80,228,hard,0.19600431965442763,0.16155419222903886,0.0,0.0
6,12.0,69.59910785961151,0.09449423815620998,0.6298431253433228,1.0,0,0,0,20,68,228,hard,0.20734341252699784,0.18098159509202455,0.0,0.0
7,14.0,63.38145695590973,0.10192061459667094,0.7171735334396362,1.0,0,0,0,20,69,228,hard,0.22300215982721383,0.19580777096114518,0.0,0.0
8,16.0,50.639664841651914,0.10755441741357234,0.8016757917404175,1.0,0,0,0,20,51,228,hard,0.23488120950323974,0.20705521472392638,0.0,0.0
9,18.0,41.051667714118956,0.11241997439180537,0.8917964696884155,1.0,0,0,0,20,47,228,hard,0.25107991360691145,0.21114519427402864,0.0,0.0
10,20.0,36.88233506250381,0.11549295774647887,0.9818479037284851,1.0,0,0,0,20,34,228,hard,0.26403887688984884,0.21114519427402864,0.0,0.0
11,22.0,133.30316414403916,0.130089628681178,1.0647685742378235,1.0,0,0,0,20,128,228,hard,0.2840172786177106,0.2505112474437628,0.0,0.0
12,24.0,61.76517977428436,0.13700384122919335,1.1512072229385375,1.0,0,0,0,20,66,228,hard,0.2991360691144708,0.26380368098159507,0.0,0.0
13,26.0,92.04046729707717,0.14763124199743918,1.2364900755882262,1.0,0,0,0,20,93,228,hard,0.326133909287257,0.28067484662576686,0.0,0.0
14,28.0,65.66264891910552,0.15480153649167733,1.3249399518966674,1.0,0,0,0,20,68,228,hard,0.3558315334773218,0.28118609406952966,0.0,0.0
15,30.0,168.48426771497728,0.17464788732394365,1.4149823021888732,1.0,0,0,0,20,168,228,hard,0.38714902807775375,0.33077709611451944,0.0,0.0
16,32.0,152.28251669645311,0.18476312419974392,1.4998272538185118,1.0,0,0,0,20,92,228,hard,0.40766738660907126,0.35173824130879344,0.0,0.0
17,34.0,55.34395142126083,0.19001280409731114,1.5841369366645812,1.0,0,0,0,20,54,228,hard,0.4190064794816415,0.3619631901840491,0.0,0.0
18,36.0,67.48999234628677,0.19718309859154928,1.67187016248703,1.0,0,0,0,20,67,228,hard,0.4449244060475162,0.3660531697341513,0.0,0.0
19,38.0,20.60147306394577,0.19910371318822023,1.7607430481910706,1.0,0,0,0,20,23,228,hard,0.453023758099352,0.3660531697341513,0.0,0.0
20,40.0,70.51384401988983,0.20678617157490398,1.850661244392395,1.0,0,0,0,20,68,228,hard,0.45734341252699784,0.39263803680981596,0.0,0.0
21,42.0,273.3998677511215,0.2297055057618438,2.0006612443923952,2.0,1,0,1,20,193,228,hard,0.45734341252699784,0.4187116564417178,0.06487582361885454,0.0
22,44.0,117.43363628864289,0.24225352112676057,2.0886072874069215,2.0,1,0,1,20,116,228,hard,0.46004319654427644,0.4442740286298569,0.08667004561581348,0.0
23,46.0,176.8958906750679,0.26325224071702946,2.177833745479584,2.0,1,0,1,20,177,228,hard,0.47354211663066953,0.49028629856850714,0.11150532184490623,0.0
24,48.0,68.34573008012771,0.2708066581306018,2.27134959936142,2.0,1,0,1,20,69,228,hard,0.4789416846652268,0.5051124744376279,0.12164216928535225,0.0
25,50.0,97.32687792301178,0.2825864276568502,2.3656103849411014,2.0,1,0,1,20,98,228,hard,0.490280777537797,0.5306748466257669,0.1322858590978206,0.0
26,52.0,149.94073307418824,0.3010243277848912,2.464793567657471,2.0,1,0,1,20,155,228,hard,0.5113390928725702,0.5639059304703476,0.15255955397871263,0.0
27,54.0,129.27414901542664,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,132,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
28,56.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
29,58.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
30,60.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
31,62.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
32,64.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
33,66.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
34,68.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
35,70.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
36,72.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
37,74.0,-1.7111939640045166,0.31715749039692703,2.5559698200225833,2.0,1,0,1,20,0,228,hard,0.531317494600432,0.591002044989775,0.17080587937151545,0.0
38,76.0,103.66711780118942,0.32842509603072984,2.641761705875397,2.0,1,0,1,20,101,228,hard,0.5437365010799136,0.6129856850715747,0.1819564115560061,0.0
39,78.0,99.50944821023941,0.33725992317541614,2.726193110942841,2.0,1,0,1,20,103,228,hard,0.5539956803455723,0.6267893660531697,0.193613786112519,0.0
40,80.0,29.77655857896805,0.34046094750320105,2.8076725554466253,2.0,1,0,1,20,28,228,hard,0.5588552915766739,0.630879345603272,0.19766852508869742,0.0
41,82.0,-1.761534511089325,0.34046094750320105,2.8076725554466253,2.0,1,0,1,20,0,228,hard,0.5588552915766739,0.630879345603272,0.19766852508869742,0.0
42,84.0,220.2084654889107,0.3646606914212548,2.957672555446625,3.0,2,0,2,20,200,228,hard,0.5588552915766739,0.630879345603272,0.21996958945767867,0.07146377525874816
43,86.0,-1.791534511089325,0.3646606914212548,2.957672555446625,3.0,2,0,2,20,0,228,hard,0.5588552915766739,0.630879345603272,0.21996958945767867,0.07146377525874816
