step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76146342372894,0.04430217669654289,0.19268288135528566,1.0,0,0,0,20,82,228,hard,0.12742980561555076,0.05623721881390593,0.0,0.0
2,4.0,51.98804203367233,0.05032010243277849,0.27853792428970336,1.0,0,0,0,20,55,228,hard,0.14632829373650108,0.06237218813905931,0.0,0.0
3,6.0,49.725512521743774,0.05556978233034571,0.3724373912811279,1.0,0,0,0,20,50,228,hard,0.1560475161987041,0.07413087934560328,0.0,0.0
4,8.0,31.70722839641571,0.059154929577464786,0.4638580179214477,1.0,0,0,0,20,32,228,hard,0.1625269978401728,0.08231083844580778,0.0,0.0
5,10.0,48.55633736753463,0.06376440460947504,0.5550469803810119,1.0,0,0,0,20,46,228,hard,0.17278617710583152,0.09100204498977506,0.0,0.0
6,12.0,78.99492714262009,0.07208706786171575,0.6455496621131895,1.0,0,0,0,20,76,228,hard,0.2068034557235421,0.09202453987730061,0.0,0.0
7,14.0,157.65436484050753,0.09001280409731113,0.7281757974624632,1.0,0,0,0,20,158,228,hard,0.23542116630669546,0.13650306748466257,0.0,0.0
8,16.0,77.20144103765487,0.09846350832266325,0.8076360821723936,1.0,0,0,0,20,76,228,hard,0.25377969762419006,0.15286298568507156,0.0,0.0
9,18.0,83.8394674358368,0.10614596670934699,0.8976382923126218,1.0,0,0,0,20,79,228,hard,0.2710583153347732,0.16717791411042945,0.0,0.0
10,20.0,79.5428989777565,0.11459667093469911,0.9876392436027525,1.0,0,0,0,20,81,228,hard,0.29265658747300216,0.18047034764826175,0.0,0.0
11,22.0,77.45720038461685,0.12330345710627401,1.0776398158073424,1.0,0,0,0,20,78,228,hard,0.3023758099352052,0.2060327198364008,0.0,0.0
12,24.0,-1.4155279631614683,0.12330345710627401,1.0776398158073424,1.0,0,0,0,20,0,228,hard,0.3023758099352052,0.2060327198364008,0.0,0.0
13,26.0,41.552499175071716,0.12816901408450704,1.1676427125930784,1.0,0,0,0,20,44,228,hard,0.31047516198704106,0.21779141104294478,0.0,0.0
14,28.0,27.92298385810852,0.13098591549295774,1.2464145565032956,1.0,0,0,0,20,28,228,hard,0.3142548596112311,0.2254601226993865,0.0,0.0
15,30.0,62.196549085617065,0.13790012804097312,1.3339812564849851,1.0,0,0,0,20,64,228,hard,0.31911447084233263,0.24846625766871167,0.0,0.0
16,32.0,69.51441406345367,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,70,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
17,34.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
18,36.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
19,38.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
20,40.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
21,42.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
22,44.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
23,46.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
24,48.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
25,50.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
26,52.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
27,54.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
28,56.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
29,58.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
30,60.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
31,62.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
32,64.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
33,66.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
34,68.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
35,70.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
36,72.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
37,74.0,-1.4855859365463255,0.14583866837387965,1.4279296827316281,1.0,0,0,0,20,0,228,hard,0.32451403887688984,0.27505112474437626,0.0,0.0
38,76.0,12.510539808154107,0.147247119078105,1.447300959229469,1.0,0,0,0,20,13,228,hard,0.32721382289416845,0.278118609406953,0.0,0.0
39,78.0,56.68194521653652,0.15377720870678618,1.5373011237382885,1.0,0,0,0,20,57,228,hard,0.34017278617710583,0.29192229038854806,0.0,0.0
40,80.0,-1.5074602247476576,0.15377720870678618,1.5373011237382885,1.0,0,0,0,20,0,228,hard,0.34017278617710583,0.29192229038854806,0.0,0.0
41,82.0,-1.5074602247476576,0.15377720870678618,1.5373011237382885,1.0,0,0,0,20,0,228,hard,0.34017278617710583,0.29192229038854806,0.0,0.0
42,84.0,102.01571955144405,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,102,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
43,86.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
44,88.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
45,90.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
46,92.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
47,94.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
48,96.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
49,98.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
50,100.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
51,102.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
52,104.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
53,106.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
54,108.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
55,110.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
56,112.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
57,114.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
58,116.0,-1.5246723705530165,0.16402048655569781,1.623361852765083,1.0,0,0,0,20,0,228,hard,0.37634989200863933,0.2985685071574642,0.0,0.0
