step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76454993104934,0.033003724155644024,0.1772503447532654,1.0,0,0,0,20,84,226,hard,0.07667560321715818,0.058521560574948665,0.0,0.0
2,4.0,127.77914291763305,0.0475150892513163,0.23242347717285158,1.0,0,0,0,20,125,226,hard,0.11742627345844504,0.07751540041067762,0.0,0.0
3,6.0,36.85059927153587,0.05123924489533838,0.26465806126594543,1.0,0,0,0,20,34,226,hard,0.13029490616621983,0.08008213552361396,0.0,0.0
4,8.0,14.99433690571785,0.053550789777834854,0.2980827558040619,1.0,0,0,0,20,20,226,hard,0.13619302949061662,0.08367556468172485,0.0,0.0
5,10.0,67.38075957274437,0.06048542442532426,0.38378453373909,1.0,0,0,0,20,63,226,hard,0.15656836461126006,0.09188911704312115,0.0,0.0
6,12.0,77.70046038413048,0.06870425067420059,0.4976980793476105,1.0,0,0,0,20,78,226,hard,0.1742627345844504,0.10780287474332649,0.0,0.0
7,14.0,17.099452600240706,0.07037369975600359,0.5575427544116974,1.0,0,0,0,20,19,226,hard,0.17908847184986595,0.10985626283367557,0.0,0.0
8,16.0,-1.3115085508823394,0.07037369975600359,0.5575427544116974,1.0,0,0,0,20,0,226,hard,0.17908847184986595,0.10985626283367557,0.0,0.0
9,18.0,39.88539155697822,0.07499678952099653,0.6334279191493989,1.0,0,0,0,20,42,226,hard,0.19142091152815013,0.11652977412731007,0.0,0.0
10,20.0,40.44187924218178,0.07961987928598947,0.7237378680706025,1.0,0,0,0,20,45,226,hard,0.20160857908847185,0.12525667351129363,0.0,0.0
11,22.0,7.285794326066971,0.0807756517272377,0.8001600682735444,1.0,0,0,0,20,10,226,hard,0.20428954423592494,0.1273100616016427,0.0,0.0
12,24.0,29.686303263425827,0.08385771157056633,0.8666976416110993,1.0,0,0,0,20,27,226,hard,0.21286863270777479,0.13141683778234087,0.0,0.0
13,26.0,3.646217404603958,0.0843713882111211,0.9438073098659516,1.0,0,0,0,20,4,226,hard,0.21447721179624665,0.13193018480492813,0.0,0.0
14,28.0,0.43554483723640447,0.0843713882111211,0.9898421132564545,1.0,0,0,0,20,0,226,hard,0.21447721179624665,0.13193018480492813,0.0,0.0
15,30.0,3.7870930681228634,0.08462822653139848,1.0158247900009156,1.0,0,0,0,20,6,226,hard,0.21554959785522787,0.13193018480492813,0.0,0.0
16,32.0,2.3317129611968994,0.08462822653139848,1.0653808116912842,1.0,0,0,0,20,0,226,hard,0.21554959785522787,0.13193018480492813,0.0,0.0
17,34.0,6.136711815834046,0.08539874149223065,1.1271861600875854,1.0,0,0,0,20,7,226,hard,0.21715817694369974,0.13347022587268995,0.0,0.0
18,36.0,1.7130327439308166,0.08578399897264671,1.2049378275871276,1.0,0,0,0,20,3,226,hard,0.21823056300268096,0.1339835728952772,0.0,0.0
19,38.0,0.43137262868881227,0.08578399897264671,1.2876597142219544,1.0,0,0,0,20,1,226,hard,0.21823056300268096,0.1339835728952772,0.0,0.0
20,40.0,0.632706377029419,0.08604083729292411,1.3462642574310302,1.0,0,0,0,20,2,226,hard,0.2193029490616622,0.1339835728952772,0.0,0.0
21,42.0,-5.4703272194862365,0.08604083729292411,1.4321834301948546,1.0,0,0,0,20,0,226,hard,0.2193029490616622,0.1339835728952772,0.0,0.0
