step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76185770559312,0.05619559651817716,0.19071147203445435,1.0,0,0,0,20,133,236,hard,0.15227882037533513,0.07900101936799185,0.0,0.0
2,4.0,89.95503551864624,0.06618023553507424,0.2793954658508301,1.0,0,0,0,20,91,236,hard,0.17855227882037533,0.09378185524974515,0.0,0.0
3,6.0,97.1112549777031,0.07706093189964158,0.3692650818824768,1.0,0,0,0,20,97,236,hard,0.2026809651474531,0.11416921508664628,0.0,0.0
4,8.0,70.55418390369415,0.08512544802867383,0.4566138219833374,1.0,0,0,0,20,73,236,hard,0.2193029490616622,0.1304791029561672,0.0,0.0
5,10.0,90.91678675460815,0.09626216077828981,0.5468712425231933,1.0,0,0,0,20,96,236,hard,0.2418230563002681,0.15341488277268095,0.0,0.0
6,12.0,29.81297543525696,0.09933435739887353,0.6366170406341553,1.0,0,0,0,20,28,236,hard,0.24825737265415548,0.15953109072375127,0.0,0.0
7,14.0,36.65572101831436,0.1033026113671275,0.7213949084281921,1.0,0,0,0,20,37,236,hard,0.26058981233243966,0.1636085626911315,0.0,0.0
8,16.0,102.71068657922744,0.11546338965693805,0.8110757327079773,1.0,0,0,0,20,106,236,hard,0.2943699731903485,0.1799184505606524,0.0,0.0
9,18.0,118.6611760482788,0.12800819252432155,0.899808235168457,1.0,0,0,0,20,115,236,hard,0.3281501340482574,0.19775739041794088,0.0,0.0
10,20.0,94.18808555364609,0.13799283154121864,0.9929313778877258,1.0,0,0,0,20,99,236,hard,0.3485254691689008,0.218144750254842,0.0,0.0
11,22.0,54.99887465763092,0.1443932411674347,1.081007990837097,1.0,0,0,0,20,60,236,hard,0.3672922252010724,0.22579001019367992,0.0,0.0
12,24.0,181.56579695272447,0.15809011776753712,1.171015236377716,1.0,0,0,0,20,122,236,hard,0.4058981233243968,0.2436289500509684,0.0,0.0
13,26.0,115.54640218830109,0.17063492063492064,1.2679890584945679,1.0,0,0,0,20,116,236,hard,0.4380697050938338,0.26299694189602446,0.0,0.0
14,28.0,60.531559518814085,0.17626728110599077,1.3422024059295654,1.0,0,0,0,20,61,236,hard,0.4514745308310992,0.2726809378185525,0.0,0.0
15,30.0,78.6550473666191,0.18420378904249873,1.4322035431861877,1.0,0,0,0,20,75,236,hard,0.471313672922252,0.2854230377166157,0.0,0.0
16,32.0,35.126259909152985,0.18842805939580134,1.514161536693573,1.0,0,0,0,20,37,236,hard,0.4815013404825737,0.29255861365953106,0.0,0.0
