step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.7591552734375,0.0616525965720133,0.20425127029418944,1.0,0,0,0,20,144,238,hard,0.16433941997851773,0.09002557544757034,0.0,0.0
2,4.0,86.01087188720703,0.07099002302379125,0.3050172638893127,1.0,0,0,0,20,91,238,hard,0.18796992481203006,0.10485933503836317,0.0,0.0
3,6.0,47.657691955566406,0.07649015093374265,0.42681583166122433,1.0,0,0,0,20,50,238,hard,0.20354457572502685,0.11202046035805627,0.0,0.0
4,8.0,69.64473724365234,0.0837810181632131,0.5338601970672607,1.0,0,0,0,20,67,238,hard,0.22287862513426424,0.12276214833759591,0.0,0.0
5,10.0,117.67326354980469,0.09721156305960604,0.6336964869499206,1.0,0,0,0,20,118,238,hard,0.2534908700322234,0.14731457800511508,0.0,0.0
6,12.0,-1.3267393112182617,0.09721156305960604,0.6336964869499206,1.0,0,0,0,20,0,238,hard,0.2534908700322234,0.14731457800511508,0.0,0.0
7,14.0,-1.3267393112182617,0.09721156305960604,0.6336964869499206,1.0,0,0,0,20,0,238,hard,0.2534908700322234,0.14731457800511508,0.0,0.0
8,16.0,64.6478042602539,0.10424661038628805,0.7609757018089294,1.0,0,0,0,20,65,238,hard,0.2696025778732546,0.16010230179028134,0.0,0.0
9,18.0,52.59785842895508,0.11025837810181632,0.851665551662445,1.0,0,0,0,20,56,238,hard,0.28356605800214824,0.17084398976982096,0.0,0.0
10,20.0,67.61166381835938,0.11793297518546943,0.9416655516624449,1.0,0,0,0,20,68,238,hard,0.3029001074113856,0.18312020460358056,0.0,0.0
11,22.0,90.96571350097656,0.12842159119979535,1.0689447665214538,1.0,0,0,0,20,97,238,hard,0.3184747583243824,0.21023017902813299,0.0,0.0
12,24.0,76.99179077148438,0.13686364799181377,1.1593316411972046,1.0,0,0,0,20,77,238,hard,0.3292158968850698,0.23375959079283887,0.0,0.0
13,26.0,79.28726959228516,0.1462010744435917,1.2522480964660645,1.0,0,0,0,20,82,238,hard,0.3501611170784103,0.25115089514066496,0.0,0.0
