step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
27,54.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
28,56.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
29,58.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
30,60.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
31,62.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
32,64.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
33,66.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
34,68.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
35,70.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
36,72.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
37,74.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
38,76.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
39,78.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
40,80.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
41,82.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
42,84.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
43,86.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
44,88.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
45,90.0,-0.5619999599456786,0.2117041800643087,1.8099997997283934,1.0,0,0,0,20,0,222,hard,0.48493003229278797,0.38402061855670105,0.0,0.0
46,92.0,273.40800004005433,0.2347266881028939,1.9599997997283933,2.0,1,0,1,20,192,222,hard,0.48493003229278797,0.42216494845360825,0.053901437371663245,0.0
47,94.0,100.35190361213684,0.24604501607717041,2.0499997997283934,2.0,1,0,1,20,105,222,hard,0.48493003229278797,0.4350515463917526,0.08624229979466119,0.0
48,96.0,57.8965409412384,0.252604501607717,2.1399997997283933,2.0,1,0,1,20,60,222,hard,0.48493003229278797,0.44329896907216493,0.10420944558521561,0.0
49,98.0,34.981346078872676,0.2569774919614148,2.229999799728393,2.0,1,0,1,20,41,222,hard,0.48493003229278797,0.44587628865979384,0.11909650924024641,0.0
50,100.0,34.50840528297424,0.2609646302250804,2.319999799728393,2.0,1,0,1,20,35,222,hard,0.48493003229278797,0.45,0.1309034907597536,0.0
51,102.0,32.318000040054315,0.26456591639871385,2.409999799728393,2.0,1,0,1,20,33,222,hard,0.48493003229278797,0.4505154639175258,0.14476386036960986,0.0
52,104.0,39.52140888404846,0.26893890675241156,2.4999997997283927,2.0,1,0,1,20,44,222,hard,0.48493003229278797,0.4505154639175258,0.162217659137577,0.0
53,106.0,1.92707870054245,0.26893890675241156,2.5899997925758353,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4505154639175258,0.162217659137577,0.0
54,108.0,2.833477125644684,0.26893890675241156,2.679999778270721,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4505154639175258,0.162217659137577,0.0
55,110.0,2.529916513442993,0.26893890675241156,2.7699997997283927,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4505154639175258,0.162217659137577,0.0
56,112.0,4.169272774219513,0.26906752411575563,2.8599998068809502,2.0,1,0,1,20,3,222,hard,0.48493003229278797,0.45103092783505155,0.162217659137577,0.0
57,114.0,6.319296835899353,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,2,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
58,116.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
59,118.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
60,120.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
61,122.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
62,124.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
63,126.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
64,128.0,-1.7899999628067014,0.2691961414790997,2.9499998140335078,2.0,1,0,1,20,0,222,hard,0.48493003229278797,0.4515463917525773,0.162217659137577,0.0
65,130.0,27.57767594432831,0.2716398713826367,3.0399998140335076,2.0,1,0,1,20,23,222,hard,0.4860064585575888,0.46030927835051544,0.162217659137577,0.0
66,132.0,-0.8079999628067016,0.2716398713826367,3.0399998140335076,2.0,1,0,1,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.162217659137577,0.0
67,134.0,194.1620000371933,0.29260450160771706,3.1899998140335075,3.0,2,0,2,20,173,222,hard,0.4860064585575888,0.46030927835051544,0.19147843942505133,0.05224248398225727
68,136.0,81.65088556146621,0.3019935691318328,3.2799998354911795,3.0,2,0,2,20,83,222,hard,0.4860064585575888,0.46030927835051544,0.20790554414784393,0.0724494825036964
69,138.0,60.88023243522644,0.30958199356913185,3.3699998569488514,3.0,2,0,2,20,64,222,hard,0.4860064585575888,0.46030927835051544,0.21919917864476385,0.09068506653523903
70,140.0,58.71630882215499,0.3163987138263666,3.459999849796294,3.0,2,0,2,20,58,222,hard,0.4860064585575888,0.46030927835051544,0.23049281314168377,0.10596352883193691
71,142.0,38.60326850223541,0.3207717041800643,3.5499998426437367,3.0,2,0,2,20,42,222,hard,0.4860064585575888,0.46030927835051544,0.23254620123203285,0.12074913750616068
72,144.0,56.07200003290176,0.32694533762057876,3.6399998354911793,3.0,2,0,2,20,57,222,hard,0.4860064585575888,0.46030927835051544,0.24281314168377824,0.13454903893543618
73,146.0,53.03419889450073,0.3327331189710611,3.729999828338622,3.0,2,0,2,20,58,222,hard,0.4860064585575888,0.46030927835051544,0.2571868583162218,0.1429275505174963
74,148.0,4.0360000386238095,0.3331189710610932,3.8199998068809498,3.0,2,0,2,20,5,222,hard,0.4860064585575888,0.46030927835051544,0.2587268993839836,0.1429275505174963
75,150.0,5.66928234910965,0.3332475884244373,3.9099998068809496,3.0,2,0,2,20,1,222,hard,0.4860064585575888,0.46030927835051544,0.25924024640657084,0.1429275505174963
76,152.0,2.000000037193298,0.3335048231511254,3.999999814033507,3.0,2,0,2,20,3,222,hard,0.4860064585575888,0.46030927835051544,0.26026694045174537,0.1429275505174963
77,154.0,8.837218284606934,0.33389067524115756,4.0,3.0,2,0,2,20,4,222,hard,0.4860064585575888,0.46030927835051544,0.2612936344969199,0.14342040413997043
78,156.0,4.9059600830078125,0.33414790996784566,4.0,3.0,2,0,2,20,3,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
79,158.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
80,160.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
81,162.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
82,164.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
83,166.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
84,168.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
85,170.0,-2.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
86,172.0,1.2619857788085935,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
87,174.0,-1.0,0.33414790996784566,4.0,3.0,2,0,2,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.14342040413997043
88,176.0,91.5,0.34315112540192927,4.0,4.0,3,0,3,20,70,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.1779201577131592
89,178.0,44.36371421813965,0.3484244372990354,4.0,4.0,3,0,3,20,43,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.1981271562345983
90,180.0,21.518595695495605,0.35163987138263664,4.0,4.0,3,0,3,20,28,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.21044849679645145
91,182.0,11.736100196838379,0.3535691318327974,4.0,4.0,3,0,3,20,18,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.21784130113356334
92,184.0,16.167744636535645,0.3552411575562701,4.0,4.0,3,0,3,20,14,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.22424839822572695
93,186.0,8.709545135498047,0.35562700964630223,4.0,4.0,3,0,3,20,6,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.22572695909314933
94,188.0,13.021547317504883,0.357556270096463,4.0,4.0,3,0,3,20,15,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23311976343026122
95,190.0,-3.553154945373535,0.357556270096463,4.0,4.0,3,0,3,20,2,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23311976343026122
96,192.0,-3.496143341064453,0.357556270096463,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23311976343026122
97,194.0,1.0338401794433594,0.3580707395498392,4.0,4.0,3,0,3,20,4,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.2350911779201577
98,196.0,0.5,0.3581993569131833,4.0,4.0,3,0,3,20,1,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23558403154263183
99,198.0,7.362266063690186,0.35845659163987137,4.0,4.0,3,0,3,20,2,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
100,200.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
101,202.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
102,204.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
103,206.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
104,208.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
105,210.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
106,212.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
107,214.0,5.02665638923645,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
108,216.0,-0.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
109,218.0,-6.334131956100464,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
110,220.0,-6.483504295349121,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
111,222.0,-6.493799209594727,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
112,224.0,1.8282585144042967,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
113,226.0,3.0944700241088867,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
114,228.0,0.9503545761108398,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
115,230.0,-2.5019569396972656,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
116,232.0,-4.237464904785156,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
117,234.0,-2.191720962524414,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
118,236.0,5.453072547912598,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
119,238.0,5.377109050750732,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
120,240.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
121,242.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
122,244.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
123,246.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
124,248.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
125,250.0,-1.5,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
126,252.0,5.356918096542358,0.35845659163987137,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.26232032854209447,0.23656973878758009
127,254.0,84.0,0.36836012861736334,4.0,4.0,3,0,3,20,85,222,hard,0.4860064585575888,0.46030927835051544,0.26540041067761805,0.27156234598324297
128,256.0,38.4518928527832,0.3723472668810289,4.0,4.0,3,0,3,20,36,222,hard,0.4860064585575888,0.46030927835051544,0.2715605749486653,0.28092656481025136
129,258.0,-2.0,0.3723472668810289,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2715605749486653,0.28092656481025136
130,260.0,-2.0,0.3723472668810289,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2715605749486653,0.28092656481025136
131,262.0,-1.0,0.3723472668810289,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2715605749486653,0.28092656481025136
132,264.0,22.91715431213379,0.37569131832797426,4.0,4.0,3,0,3,20,28,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.2932479053721045
133,266.0,8.0,0.37684887459807076,4.0,4.0,3,0,3,20,9,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.2976835879743716
134,268.0,6.520330429077148,0.37762057877813504,4.0,4.0,3,0,3,20,7,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.30064070970921636
135,270.0,-4.488027572631836,0.3777491961414791,4.0,4.0,3,0,3,20,1,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3011335633316905
136,272.0,2.229288101196289,0.37813504823151123,4.0,4.0,3,0,3,20,4,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3026121241991129
137,274.0,5.993099212646484,0.3783922829581994,4.0,4.0,3,0,3,20,2,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3035978314440611
138,276.0,1.9999999999999998,0.37864951768488747,4.0,4.0,3,0,3,20,3,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.30458353868900934
139,278.0,13.0,0.3803215434083601,4.0,4.0,3,0,3,20,14,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.310990635781173
140,280.0,-2.047697067260742,0.3803215434083601,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.310990635781173
141,282.0,-3.385049819946289,0.3803215434083601,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.310990635781173
142,284.0,-4.539632797241211,0.3803215434083601,4.0,4.0,3,0,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.310990635781173
143,286.0,0.570205862426758,0.3803215434083601,2.8629999999999995,4.0,3,1,3,20,1,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.310990635781173
144,288.0,4.002731146240234,0.3804501607717042,2.9529999999999994,4.0,3,1,3,20,2,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
145,290.0,4.1043638671875,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
146,292.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
147,294.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
148,296.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
149,298.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
150,300.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
151,302.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
152,304.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
153,306.0,-1.8085999999999998,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
154,308.0,-0.8086,0.3804501607717042,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
155,310.0,-5.73957721862793,0.3804501607717042,3.132999999999999,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
156,312.0,-5.513766564941406,0.3804501607717042,3.222999999999999,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
157,314.0,-0.7119289947509764,0.3804501607717042,3.312999999999999,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
158,316.0,1.782375311279297,0.3804501607717042,3.4029999999999987,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
159,318.0,2.3007675231933593,0.3804501607717042,3.4929999999999986,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
160,320.0,0.9740402587890629,0.3804501607717042,3.5829999999999984,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
161,322.0,-2.825242166137695,0.3804501607717042,3.6729999999999983,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
162,324.0,-4.1519694305419925,0.3804501607717042,3.762999999999998,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
163,326.0,-18.633575311279294,0.3804501607717042,3.852999999999998,4.0,3,1,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
164,328.0,-0.9026929125976559,0.3804501607717042,2.760099999999998,4.0,3,2,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
165,330.0,3.8991484722900394,0.3804501607717042,2.850099999999998,4.0,3,2,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
166,332.0,4.124953403930665,0.3804501607717042,2.940099999999998,4.0,3,2,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
167,334.0,-1.7880199999999995,0.3804501607717042,2.940099999999998,4.0,3,2,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
168,336.0,-1.7880199999999995,0.3804501607717042,2.940099999999998,4.0,3,2,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
169,338.0,-1.7880199999999995,0.3804501607717042,2.940099999999998,4.0,3,2,3,20,0,222,hard,0.4860064585575888,0.46030927835051544,0.2720739219712526,0.3114834894036471
