step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.031086094409620058,0.1,1.0,0,0,0,20,0,218,hard,0.06946688206785137,0.05798575788402848,0.0,0.0
2,4.0,76.04052734375,0.03978508379173596,0.1965360999107361,1.0,0,0,0,20,81,218,hard,0.08077544426494346,0.08189216683621567,0.0,0.0
3,6.0,-1.239307165145874,0.03978508379173596,0.1965360999107361,1.0,0,0,0,20,0,218,hard,0.08077544426494346,0.08189216683621567,0.0,0.0
4,8.0,-1.239307165145874,0.03978508379173596,0.1965360999107361,1.0,0,0,0,20,0,218,hard,0.08077544426494346,0.08189216683621567,0.0,0.0
5,10.0,-1.239307165145874,0.03978508379173596,0.1965360999107361,1.0,0,0,0,20,0,218,hard,0.08077544426494346,0.08189216683621567,0.0,0.0
6,12.0,66.22782135009766,0.04797236791608034,0.31678669691085815,1.0,0,0,0,20,70,218,hard,0.09262250942380183,0.10325534079348932,0.0,0.0
7,14.0,-1.2633572816848755,0.04797236791608034,0.31678669691085815,1.0,0,0,0,20,0,218,hard,0.09262250942380183,0.10325534079348932,0.0,0.0
8,16.0,73.71118927001953,0.05667135729819624,0.44406591176986693,1.0,0,0,0,20,74,218,hard,0.10823909531502424,0.12309257375381485,0.0,0.0
9,18.0,-1.2888132333755493,0.05667135729819624,0.44406591176986693,1.0,0,0,0,20,0,218,hard,0.10823909531502424,0.12309257375381485,0.0,0.0
10,20.0,-1.2888132333755493,0.05667135729819624,0.44406591176986693,1.0,0,0,0,20,0,218,hard,0.10823909531502424,0.12309257375381485,0.0,0.0
11,22.0,-1.2888132333755493,0.05667135729819624,0.44406591176986693,1.0,0,0,0,20,0,218,hard,0.10823909531502424,0.12309257375381485,0.0,0.0
12,24.0,-1.2888132333755493,0.05667135729819624,0.44406591176986693,1.0,0,0,0,20,0,218,hard,0.10823909531502424,0.12309257375381485,0.0,0.0
13,26.0,140.2443084716797,0.07240629397467059,0.5713451266288757,1.0,0,0,0,20,141,218,hard,0.14862681744749595,0.14750762970498474,0.0,0.0
14,28.0,131.42115783691406,0.08698989382115901,0.6986243414878845,1.0,0,0,0,20,133,218,hard,0.18524501884760367,0.17090539165818922,0.0,0.0
15,30.0,84.63481903076172,0.0970960726621466,0.8259035563468933,1.0,0,0,0,20,85,218,hard,0.2154011847065159,0.18260427263479145,0.0,0.0
16,32.0,88.15636444091797,0.10681847255980555,0.953182771205902,1.0,0,0,0,20,94,218,hard,0.23478729133010232,0.2029501525940997,0.0,0.0
17,34.0,80.463623046875,0.1159012408852501,1.077104618549347,1.0,0,0,0,20,77,218,hard,0.26009693053311794,0.21515768056968465,0.0,0.0
18,36.0,0.6768724918365479,0.1159012408852501,1.1003806191682814,1.0,0,0,0,20,0,218,hard,0.26009693053311794,0.21515768056968465,0.0,0.0
19,38.0,83.62376403808594,0.12472815658180887,1.1904571658372878,1.0,0,0,0,20,83,218,hard,0.2832525578890684,0.228382502543235,0.0,0.0
20,40.0,43.88246536254883,0.13048484073173852,1.3080304318666456,1.0,0,0,0,20,47,218,hard,0.29940764674205705,0.23601220752797558,0.0,0.0
21,42.0,185.49038696289062,0.1500575668414993,1.5480304318666456,2.0,1,0,1,20,164,218,hard,0.30048465266558966,0.27314343845371314,0.03939393939393939,0.0
22,44.0,132.46493530273438,0.16323397722911603,1.6753096467256543,2.0,1,0,1,20,133,218,hard,0.30748519116855144,0.2950152594099695,0.06313131313131314,0.0
23,46.0,-1.5350619554519653,0.16323397722911603,1.6753096467256543,2.0,1,0,1,20,0,218,hard,0.30748519116855144,0.2950152594099695,0.06313131313131314,0.0
24,48.0,-1.5350619554519653,0.16323397722911603,1.6753096467256543,2.0,1,0,1,20,0,218,hard,0.30748519116855144,0.2950152594099695,0.06313131313131314,0.0
25,50.0,-1.5350619554519653,0.16323397722911603,1.6753096467256543,2.0,1,0,1,20,0,218,hard,0.30748519116855144,0.2950152594099695,0.06313131313131314,0.0
26,52.0,-1.5350619554519653,0.16323397722911603,1.6753096467256543,2.0,1,0,1,20,0,218,hard,0.30748519116855144,0.2950152594099695,0.06313131313131314,0.0
27,54.0,-1.5350619554519653,0.16323397722911603,1.6753096467256543,2.0,1,0,1,20,0,218,hard,0.30748519116855144,0.2950152594099695,0.06313131313131314,0.0
28,56.0,68.44405364990234,0.17039785083791736,1.7797186380624768,2.0,1,0,1,20,69,218,hard,0.3166397415185784,0.3046795523906409,0.07323232323232323,0.0
29,58.0,116.62809753417969,0.1813995138800051,1.9069978529214855,2.0,1,0,1,20,121,218,hard,0.32740980075390413,0.3240081383519837,0.08737373737373737,0.0
30,60.0,16.25177574157715,0.1828067033388768,1.9925869351625438,2.0,1,0,1,20,18,218,hard,0.329025309639203,0.32706002034587994,0.08838383838383838,0.0
31,62.0,41.37975311279297,0.18741205065882052,2.1012326437234874,2.0,1,0,1,20,42,218,hard,0.33387183629509964,0.33519837232960326,0.09393939393939393,0.0
32,64.0,74.47856140136719,0.19636689266982219,2.209508021473884,2.0,1,0,1,20,81,218,hard,0.341949380721594,0.3535096642929807,0.10353535353535354,0.0
33,66.0,72.8084945678711,0.20506588205193807,2.30853675186634,2.0,1,0,1,20,75,218,hard,0.34948842218632203,0.36876907426246186,0.11565656565656565,0.0
34,68.0,54.3344612121582,0.21107841883075348,2.3276913005113595,2.0,1,0,1,20,55,218,hard,0.35325794291868606,0.38351983723296035,0.12121212121212122,0.0
35,70.0,0.16088330745697021,0.21107841883075348,2.3418160885572425,2.0,1,0,1,20,0,218,hard,0.35325794291868606,0.38351983723296035,0.12121212121212122,0.0
36,72.0,64.31439208984375,0.21811436612511192,2.428033658862113,2.0,1,0,1,20,65,218,hard,0.3607969843834141,0.39420142421159715,0.13131313131313133,0.0
37,74.0,12.310273170471191,0.2197774082128694,2.448632623553275,2.0,1,0,1,20,13,218,hard,0.36187399030694667,0.3982706002034588,0.13282828282828282,0.0
38,76.0,88.29227447509766,0.22259178713061276,2.538632623553275,2.0,1,0,1,20,35,218,hard,0.3651050080775444,0.40284842319430314,0.13636363636363635,0.0
39,78.0,47.27427291870117,0.22758091339388511,2.628632623553275,2.0,1,0,1,20,48,218,hard,0.37049003769520733,0.4125127161749746,0.1414141414141414,0.0
40,80.0,147.2562713623047,0.24485096584367405,2.7186326235532747,2.0,1,0,1,20,146,218,hard,0.386645126548196,0.448118006103764,0.1590909090909091,0.0
