step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76439671754837,0.033943896503138206,0.17801641225814818,1.0,0,0,0,20,70,230,hard,0.09572192513368984,0.044012282497441144,0.0,0.0
2,4.0,85.53762922334671,0.04329447931343666,0.2771005606651306,1.0,0,0,0,20,91,230,hard,0.11818181818181818,0.059877175025588536,0.0,0.0
3,6.0,59.10441780138015,0.04905853721019598,0.37406348943710327,1.0,0,0,0,20,63,230,hard,0.13475935828877006,0.06704196519959059,0.0,0.0
4,8.0,43.70650444030761,0.05405405405405406,0.46747779846191406,1.0,0,0,0,20,44,230,hard,0.14598930481283423,0.07625383828045036,0.0,0.0
5,10.0,105.39281418514251,0.0653259894966056,0.5582679414749145,1.0,0,0,0,20,103,230,hard,0.17058823529411765,0.0977482088024565,0.0,0.0
6,12.0,146.24976212644577,0.0821058024849494,0.6486450600624084,1.0,0,0,0,20,148,230,hard,0.2144385026737968,0.12282497441146366,0.0,0.0
7,14.0,60.6536348118782,0.08902267196106059,0.7318259406089782,1.0,0,0,0,20,61,230,hard,0.22994652406417113,0.13561924257932445,0.0,0.0
8,16.0,64.06046164178848,0.09645190213910593,0.8208187747001647,1.0,0,0,0,20,65,230,hard,0.2427807486631016,0.15301944728761516,0.0,0.0
9,18.0,61.613271176338195,0.10285641091328294,0.9108894491195678,1.0,0,0,0,20,56,230,hard,0.25775401069518716,0.16427840327533266,0.0,0.0
10,20.0,68.29476833200455,0.11041373126681184,1.0014119219779967,1.0,0,0,0,20,68,230,hard,0.2732620320855615,0.1796315250767656,0.0,0.0
11,22.0,62.58262185621261,0.11745869091840656,1.08689071893692,1.0,0,0,0,20,63,230,hard,0.28663101604278074,0.19498464687819858,0.0,0.0
12,24.0,-1.417378143787384,0.11745869091840656,1.08689071893692,1.0,0,0,0,20,0,230,hard,0.28663101604278074,0.19498464687819858,0.0,0.0
13,26.0,-1.417378143787384,0.11745869091840656,1.08689071893692,1.0,0,0,0,20,0,230,hard,0.28663101604278074,0.19498464687819858,0.0,0.0
