step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76461824798585,0.05063938618925831,0.17690876007080078,1.0,0,0,0,20,130,215,hard,0.11900915455035002,0.08901322482197355,0.0,0.0
2,4.0,98.5485426287651,0.061381074168797956,0.26539404153823853,1.0,0,0,0,20,97,215,hard,0.15078082929456113,0.1017293997965412,0.0,0.0
3,6.0,120.68893126058578,0.07506393861892584,0.3647101616859436,1.0,0,0,0,20,115,215,hard,0.18793753365643512,0.12105798575788403,0.0,0.0
4,8.0,32.2630680527687,0.0782608695652174,0.4475805926322937,1.0,0,0,0,20,31,215,hard,0.19763058696822833,0.12461851475076297,0.0,0.0
5,10.0,39.69284910964966,0.08222506393861892,0.535754451751709,1.0,0,0,0,20,40,215,hard,0.20786214324178784,0.13072227873855544,0.0,0.0
6,12.0,54.6757328710556,0.08734015345268542,0.6213356447219849,1.0,0,0,0,20,55,215,hard,0.21809369951534732,0.14140386571719227,0.0,0.0
7,14.0,71.9352682723999,0.09462915601023018,0.7121798324584961,1.0,0,0,0,20,69,215,hard,0.23478729133010232,0.15462868769074262,0.0,0.0
8,16.0,50.60346242618561,0.09948849104859335,0.8021954679489136,1.0,0,0,0,20,49,215,hard,0.2460958535271944,0.16327568667344863,0.0,0.0
9,18.0,61.98009933757782,0.10601023017902814,0.8894975519180298,1.0,0,0,0,20,60,215,hard,0.25955842757135167,0.17650050864699898,0.0,0.0
10,20.0,101.24015753889084,0.11879795396419437,0.9902780938148499,1.0,0,0,0,20,106,215,hard,0.2924071082390953,0.1963377416073245,0.0,0.0
11,22.0,65.46537041616439,0.12493606138107417,1.0911204838752746,1.0,0,0,0,20,63,215,hard,0.30586968228325256,0.20803662258392674,0.0,0.0
12,24.0,27.920310263156892,0.12710997442455244,1.1761023783683777,1.0,0,0,0,20,28,215,hard,0.312331717824448,0.2105798575788403,0.0,0.0
13,26.0,21.648219024181365,0.129923273657289,1.265763704776764,1.0,0,0,0,20,25,215,hard,0.31879375336564353,0.21566632756866735,0.0,0.0
14,28.0,38.40511322259903,0.13414322250639385,1.3515987277030945,1.0,0,0,0,20,39,215,hard,0.32740980075390413,0.22431332655137334,0.0,0.0
15,30.0,8.512376618862152,0.1350383631713555,1.4381169056892396,1.0,0,0,0,20,9,215,hard,0.33117932148626816,0.22431332655137334,0.0,0.0
16,32.0,20.49351907300949,0.1373401534526854,1.5324046349525453,1.0,0,0,0,20,21,215,hard,0.3376413570274637,0.2273652085452696,0.0,0.0
17,34.0,25.82190579509735,0.13938618925831203,1.6127210092544557,1.0,0,0,0,20,25,215,hard,0.341949380721594,0.23143438453713122,0.0,0.0
18,36.0,108.45971485376357,0.15230179028132992,1.7014257311820986,1.0,0,0,0,20,109,215,hard,0.3683360258481422,0.2578840284842319,0.0,0.0
19,38.0,64.44169743442535,0.15831202046035805,1.7915128278732302,1.0,0,0,0,20,65,215,hard,0.3780290791599354,0.2726347914547304,0.0,0.0
20,40.0,40.625421291351316,0.16265984654731458,1.8903352928161623,1.0,0,0,0,20,40,215,hard,0.3861066235864297,0.2822990844354018,0.0,0.0
21,42.0,126.13129685497283,0.16969309462915602,1.9726851892471315,1.0,0,0,0,20,65,215,hard,0.40226171243941844,0.2950152594099695,0.0,0.0
22,44.0,76.3867731423378,0.17762148337595907,2.0661342883110048,1.0,0,0,0,20,77,215,hard,0.41787829833064083,0.3118006103763988,0.0,0.0
23,46.0,54.647182523727416,0.18248081841432226,2.1527325534820556,1.0,0,0,0,20,51,215,hard,0.4281098546042003,0.3214649033570702,0.0,0.0
24,48.0,79.90460095453263,0.1918158567774936,2.237691638469696,1.0,0,0,0,20,76,215,hard,0.45126548196015076,0.3367243133265514,0.0,0.0
25,50.0,73.55308883428573,0.2010230179028133,2.3166900753974913,1.0,0,0,0,20,78,215,hard,0.4701130856219709,0.3555442522889115,0.0,0.0
26,52.0,24.316574931621552,0.20358056265984656,2.417125341892242,1.0,0,0,0,20,25,215,hard,0.47765212708669896,0.35859613428280773,0.0,0.0
27,54.0,72.73032581567765,0.21317135549872124,2.4987539172172544,1.0,0,0,0,20,78,215,hard,0.5040387722132472,0.3718209562563581,0.0,0.0
28,56.0,111.08966847610473,0.2254475703324808,2.589610042572021,1.0,0,0,0,20,106,215,hard,0.5379644588045234,0.3886063072227874,0.0,0.0
29,58.0,196.26365989017486,0.24092071611253196,2.681700549125671,1.0,0,0,0,20,137,215,hard,0.5778136779752289,0.4125127161749746,0.0,0.0
30,60.0,-1.736340109825134,0.24092071611253196,2.681700549125671,1.0,0,0,0,20,0,215,hard,0.5778136779752289,0.4125127161749746,0.0,0.0
31,62.0,-1.736340109825134,0.24092071611253196,2.681700549125671,1.0,0,0,0,20,0,215,hard,0.5778136779752289,0.4125127161749746,0.0,0.0
32,64.0,-1.736340109825134,0.24092071611253196,2.681700549125671,1.0,0,0,0,20,0,215,hard,0.5778136779752289,0.4125127161749746,0.0,0.0
33,66.0,-1.736340109825134,0.24092071611253196,2.681700549125671,1.0,0,0,0,20,0,215,hard,0.5778136779752289,0.4125127161749746,0.0,0.0
34,68.0,-1.736340109825134,0.24092071611253196,2.681700549125671,1.0,0,0,0,20,0,215,hard,0.5778136779752289,0.4125127161749746,0.0,0.0
35,70.0,81.035764772892,0.24948849104859336,2.769974315166473,1.0,0,0,0,20,77,215,hard,0.6031233171782445,0.42268565615462866,0.0,0.0
36,72.0,76.03392442131042,0.2581841432225064,2.8687403964996334,1.0,0,0,0,20,82,215,hard,0.6182014001077006,0.4430315361139369,0.0,0.0
37,74.0,58.470592941284174,0.26508951406649617,2.9636017608642575,1.0,0,0,0,20,60,215,hard,0.6284329563812601,0.46083418107833163,0.0,0.0
38,76.0,31.197975934028626,0.2682864450127877,3.0524253225326534,1.0,0,0,0,20,34,215,hard,0.6332794830371568,0.46897253306205494,0.0,0.0
39,78.0,28.172466906547548,0.2714833759590793,3.1376654672622677,1.0,0,0,0,20,29,215,hard,0.6381260096930533,0.47711088504577825,0.0,0.0
40,80.0,38.84078363800049,0.2758312020460358,3.2244646835327146,1.0,0,0,0,20,37,215,hard,0.6456650511577814,0.4872838250254323,0.0,0.0
41,82.0,38.13742593288421,0.28017902813299234,3.312870335578918,1.0,0,0,0,20,39,215,hard,0.6515885837372105,0.4989827060020346,0.0,0.0
42,84.0,76.32588161945343,0.2891304347826087,3.4040029287338256,1.0,0,0,0,20,83,215,hard,0.6672051696284329,0.5198372329603256,0.0,0.0
43,86.0,16.617146334648133,0.2907928388746803,3.487348389625549,1.0,0,0,0,20,18,215,hard,0.6725901992460959,0.5213631739572736,0.0,0.0
44,88.0,24.70035790157318,0.2928388746803069,3.5642829561233516,1.0,0,0,0,20,22,215,hard,0.6763597199784599,0.525940996948118,0.0,0.0
45,90.0,1.7578990602493285,0.29360613810741687,3.6492635488510126,1.0,0,0,0,20,8,215,hard,0.6795907377490576,0.525940996948118,0.0,0.0
46,92.0,1.1497817664146424,0.29424552429667516,3.7393151974678034,1.0,0,0,0,20,8,215,hard,0.6795907377490576,0.5284842319430315,0.0,0.0
47,94.0,5.032108063220978,0.2948849104859335,3.8394596838951105,1.0,0,0,0,20,6,215,hard,0.682283252557889,0.5284842319430315,0.0,0.0
48,96.0,4.955655143260955,0.2948849104859335,3.929466021060943,1.0,0,0,0,20,0,215,hard,0.682283252557889,0.5284842319430315,0.0,0.0
49,98.0,-1.0,0.2948849104859335,4.0,1.0,0,0,0,20,0,215,hard,0.682283252557889,0.5284842319430315,0.0,0.0
50,100.0,0.07157707214355469,0.2951406649616368,4.0,1.0,0,0,0,20,2,215,hard,0.6828217555196554,0.5289928789420142,0.0,0.0
51,102.0,-4.838541030883789,0.2951406649616368,4.0,1.0,0,0,0,20,1,215,hard,0.6828217555196554,0.5289928789420142,0.0,0.0
52,104.0,20.7606201171875,0.2969309462915601,4.0,1.0,0,0,0,20,16,215,hard,0.6828217555196554,0.5361139369277721,0.0,0.0
53,106.0,30.0,0.3,4.0,1.0,0,0,0,20,31,215,hard,0.6828217555196554,0.5483214649033571,0.0,0.0
54,108.0,16.121253967285156,0.30115089514066495,4.0,1.0,0,0,0,20,22,215,hard,0.6828217555196554,0.5528992878942014,0.0,0.0
55,110.0,-4.861824035644531,0.30127877237851663,4.0,1.0,0,0,0,20,1,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
56,112.0,-1.1383819580078125,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
57,114.0,-1.0967292785644531,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
58,116.0,-0.9021987915039062,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
59,118.0,-1.0886802673339844,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
60,120.0,-0.8423423767089844,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
61,122.0,-0.8969917297363281,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
62,124.0,-0.9319419860839844,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
63,126.0,-1.050506591796875,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
64,128.0,-1.4611930847167969,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
65,130.0,-1.066741943359375,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
66,132.0,-0.8419609069824219,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
67,134.0,-1.2335548400878906,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
68,136.0,-1.1815452575683594,0.30127877237851663,4.0,1.0,0,0,0,20,0,215,hard,0.6828217555196554,0.5534079348931842,0.0,0.0
