step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
2,4.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
3,6.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
4,8.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
5,10.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
6,12.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
7,14.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
8,16.0,-1.22,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
9,18.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
10,20.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
11,22.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
12,24.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
13,26.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
14,28.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
15,30.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
16,32.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
17,34.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
18,36.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
19,38.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
20,40.0,-0.22000000000000003,0.029756537421100092,0.1,1.0,0,0,0,20,0,213,hard,0.04695089044792229,0.07399794450154162,0.0,0.0
21,42.0,353.75,0.070977714800979,0.25,2.0,1,0,1,20,334,213,hard,0.04695089044792229,0.1593011305241521,0.07897435897435898,0.0
22,44.0,229.94787705755235,0.09790029627721242,0.33999999284744264,2.0,1,0,1,20,236,213,hard,0.07339449541284404,0.2132579650565262,0.10717948717948718,0.0
23,46.0,121.7412903470993,0.1120700760015458,0.4299999856948853,2.0,1,0,1,20,127,213,hard,0.08796546141392336,0.23278520041109968,0.13025641025641024,0.0
24,48.0,56.839589021205896,0.11851088496715187,0.5199999928474427,2.0,1,0,1,20,58,213,hard,0.08796546141392336,0.24152106885919836,0.14717948717948717,0.0
