step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76266569137573,0.04139433551198257,0.18667154312133788,1.0,0,0,0,20,72,207,hard,0.10016155088852989,0.07025641025641026,0.0,0.0
2,4.0,131.38241220474245,0.057029347686787135,0.2728678703308105,1.0,0,0,0,20,130,207,hard,0.13839526117393647,0.09641025641025641,0.0,0.0
3,6.0,70.38688652467728,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,69,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
4,8.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
5,10.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
6,12.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
7,14.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
8,16.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
9,18.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
10,20.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
11,22.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
12,24.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
13,26.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
14,28.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
15,30.0,-1.2736645464897156,0.06433423042419582,0.3683227324485778,1.0,0,0,0,20,0,207,hard,0.14916532040926225,0.11538461538461539,0.0,0.0
