step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.7624791727066,0.04814199974460478,0.18760413646698,1.0,0,0,0,20,119,217,hard,0.1232583065380493,0.07515337423312883,0.0,0.0
2,4.0,46.74478016805649,0.05324990422679096,0.27609915971755983,1.0,0,0,0,20,47,217,hard,0.13504823151125403,0.0843558282208589,0.0,0.0
3,6.0,18.017061313629153,0.05465457795939216,0.36000593185424806,1.0,0,0,0,20,15,217,hard,0.13987138263665594,0.08537832310838446,0.0,0.0
4,8.0,7.465372067451477,0.05580385646788405,0.44800672054290774,1.0,0,0,0,20,13,217,hard,0.1414790996784566,0.08844580777096114,0.0,0.0
5,10.0,65.69199809408188,0.0629549227429447,0.5400095295906067,1.0,0,0,0,20,66,217,hard,0.15916398713826366,0.10020449897750511,0.0,0.0
6,12.0,-4.787716247558594,0.0629549227429447,0.6302268600463867,1.0,0,0,0,20,0,217,hard,0.15916398713826366,0.10020449897750511,0.0,0.0
7,14.0,1.2532855195999146,0.0629549227429447,0.7202371740341187,1.0,0,0,0,20,0,217,hard,0.15916398713826366,0.10020449897750511,0.0,0.0
8,16.0,37.063543411731715,0.06716894394074831,0.8062491583824158,1.0,0,0,0,20,35,217,hard,0.16720257234726688,0.10940695296523517,0.0,0.0
9,18.0,-1.3612498316764832,0.06716894394074831,0.8062491583824158,1.0,0,0,0,20,0,217,hard,0.16720257234726688,0.10940695296523517,0.0,0.0
10,20.0,76.83206388139725,0.07623547439662878,0.8857134985923768,1.0,0,0,0,20,76,217,hard,0.18756698821007503,0.12627811860940696,0.0,0.0
11,22.0,170.72194346761705,0.0961563018771549,0.9757361721992494,1.0,0,0,0,20,168,217,hard,0.2390139335476956,0.15695296523517382,0.0,0.0
12,24.0,99.54223397064209,0.10560592516919934,1.068657741546631,1.0,0,0,0,20,103,217,hard,0.25937834941050375,0.17535787321063395,0.0,0.0
13,26.0,31.470756236553193,0.10854297024645639,1.160646002292633,1.0,0,0,0,20,32,217,hard,0.26366559485530544,0.18302658486707565,0.0,0.0
14,28.0,53.349174355983735,0.11480015323713447,1.2501475834846496,1.0,0,0,0,20,58,217,hard,0.2765273311897106,0.19580777096114518,0.0,0.0
15,30.0,40.81800960111618,0.11850338398671945,1.3321378922462463,1.0,0,0,0,20,37,217,hard,0.2829581993569132,0.20449897750511248,0.0,0.0
16,32.0,146.80751312446594,0.13625335206231642,1.4297958278656007,1.0,0,0,0,20,145,217,hard,0.3285101822079314,0.23210633946830267,0.0,0.0
17,34.0,113.49591986179351,0.14697995147490742,1.5204006910324097,1.0,0,0,0,20,114,217,hard,0.3542336548767417,0.2505112474437628,0.0,0.0
18,36.0,47.386009238719936,0.15170476312092965,1.6102494072914124,1.0,0,0,0,20,45,217,hard,0.36602357984994643,0.2581799591002045,0.0,0.0
19,38.0,63.45938194942474,0.15898352700804494,1.7030902528762817,1.0,0,0,0,20,64,217,hard,0.38263665594855306,0.2714723926380368,0.0,0.0
20,40.0,3.6932466735839844,0.15962201506831822,1.7929838943481444,1.0,0,0,0,20,8,217,hard,0.38478027867095393,0.2719836400817996,0.0,0.0
21,42.0,18.938871804714204,0.1624313625335206,1.8761270451545715,1.0,0,0,0,20,25,217,hard,0.39067524115755625,0.2776073619631902,0.0,0.0
