step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76619336557388,0.052833567864909815,0.16903317213058472,1.0,0,0,0,20,104,218,hard,0.13570274636510501,0.08189216683621567,0.0,0.0
2,4.0,81.836048766613,0.06076499936036843,0.2532774376869202,1.0,0,0,0,20,77,218,hard,0.14970382337102853,0.10020345879959308,0.0,0.0
3,6.0,56.31519000291824,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,61,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
4,8.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
5,10.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
6,12.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
7,14.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
8,16.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
9,18.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
10,20.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
11,22.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
12,24.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
13,26.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
14,28.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
15,30.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
16,32.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
17,34.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
18,36.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
19,38.0,-1.26620609998703,0.06716131508251247,0.33103049993515016,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
20,40.0,-0.18938351090252403,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
21,42.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
22,44.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
23,46.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
24,48.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
25,50.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
26,52.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
27,54.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
28,56.0,-1.266922001197934,0.06716131508251247,0.3346100059896708,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.11495422177009156,0.0,0.0
