step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76379015922547,0.04621309370988447,0.18104920387268067,1.0,0,0,0,20,81,231,hard,0.13404825737265416,0.05635245901639344,0.0,0.0
2,4.0,77.62775037717819,0.05442875481386393,0.27105245828628544,1.0,0,0,0,20,76,231,hard,0.15281501340482573,0.07120901639344263,0.0,0.0
3,6.0,59.65121133470535,0.06110397946084724,0.3593836951255799,1.0,0,0,0,20,58,231,hard,0.16943699731903486,0.08196721311475409,0.0,0.0
4,8.0,67.61806259346008,0.06944801026957638,0.4498348140716553,1.0,0,0,0,20,69,231,hard,0.1935656836461126,0.09221311475409837,0.0,0.0
5,10.0,70.38361506080628,0.07740693196405649,0.5383742046356201,1.0,0,0,0,20,70,231,hard,0.21501340482573728,0.10348360655737705,0.0,0.0
6,12.0,62.67432515907287,0.08369704749679076,0.6283742046356201,1.0,0,0,0,20,57,231,hard,0.22949061662198392,0.11475409836065574,0.0,0.0
7,14.0,46.65632515907287,0.08857509627727857,0.7183742046356201,1.0,0,0,0,20,45,231,hard,0.2386058981233244,0.1255122950819672,0.0,0.0
8,16.0,30.638325159072878,0.09114249037227215,0.80837420463562,1.0,0,0,0,20,31,231,hard,0.2450402144772118,0.12961065573770492,0.0,0.0
9,18.0,2.227808174610138,0.09165596919127086,0.8893519186973571,1.0,0,0,0,20,8,231,hard,0.24664879356568364,0.13012295081967212,0.0,0.0
10,20.0,-0.3958874397277832,0.09165596919127086,0.9794371986389159,1.0,0,0,0,20,0,231,hard,0.24664879356568364,0.13012295081967212,0.0,0.0
11,22.0,5.586112560272217,0.09165596919127086,1.069437198638916,1.0,0,0,0,20,0,231,hard,0.24664879356568364,0.13012295081967212,0.0,0.0
12,24.0,-0.43193519878387454,0.09165596919127086,1.1596759939193726,1.0,0,0,0,20,0,231,hard,0.24664879356568364,0.13012295081967212,0.0,0.0
13,26.0,5.485523396492004,0.09165596919127086,1.24981698513031,1.0,0,0,0,20,0,231,hard,0.24664879356568364,0.13012295081967212,0.0,0.0
14,28.0,-0.440960066318512,0.09191270860077022,1.326446259021759,1.0,0,0,0,20,5,231,hard,0.24718498659517427,0.13063524590163936,0.0,0.0
15,30.0,5.714356600284576,0.09216944801026958,1.4154177355766295,1.0,0,0,0,20,6,231,hard,0.2477211796246649,0.13114754098360656,0.0,0.0
16,32.0,2.4995858149528503,0.09229781771501926,1.5020709252357483,1.0,0,0,0,20,3,231,hard,0.2477211796246649,0.13165983606557377,0.0,0.0
17,34.0,31.48158553314209,0.09576379974326059,1.5920723342895506,1.0,0,0,0,20,32,231,hard,0.25093833780160857,0.14241803278688525,0.0,0.0
18,36.0,47.88768122529983,0.10115532734274711,1.6867998671531677,1.0,0,0,0,20,48,231,hard,0.25844504021447723,0.1567622950819672,0.0,0.0
19,38.0,45.93794876480102,0.10603337612323492,1.776982479095459,1.0,0,0,0,20,44,231,hard,0.264343163538874,0.17059426229508196,0.0,0.0
