step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76307475757599,0.04540207772220085,0.18462621212005614,1.0,0,0,0,20,91,220,hard,0.11982804943578722,0.06704196519959059,0.0,0.0
2,4.0,60.743878366470334,0.05207130947800436,0.2806081676483154,1.0,0,0,0,20,61,220,hard,0.13756045137023107,0.0767656090071648,0.0,0.0
3,6.0,83.90897830677032,0.06130563037065538,0.3708885335922241,1.0,0,0,0,20,83,220,hard,0.16227834497581944,0.09007164790174002,0.0,0.0
4,8.0,64.7076602678299,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,65,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
5,10.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
6,12.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
7,14.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
8,16.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
9,18.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
10,20.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
11,22.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
12,24.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
13,26.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
14,28.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
15,30.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
16,32.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
17,34.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
18,36.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
19,38.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
20,40.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
21,42.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
22,44.0,-1.292339732170105,0.06964217006540978,0.4616986608505249,1.0,0,0,0,20,0,220,hard,0.18968296614723268,0.09723643807574207,0.0,0.0
