step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76373187875747,0.06182795698924731,0.18134060621261597,1.0,0,0,0,20,105,223,hard,0.16755888650963596,0.08682328907048008,0.0,0.0
2,4.0,75.04050425767899,0.0706605222734255,0.2760982871055603,1.0,0,0,0,20,78,223,hard,0.19271948608137046,0.09805924412665985,0.0,0.0
3,6.0,68.16290513181686,0.07834101382488479,0.3655642914772034,1.0,0,0,0,20,70,223,hard,0.2114561027837259,0.1108273748723187,0.0,0.0
4,8.0,55.132271783828735,0.0843573988735279,0.4496707057952881,1.0,0,0,0,20,53,223,hard,0.2221627408993576,0.12461695607763024,0.0,0.0
5,10.0,97.13171181583404,0.09639016897081414,0.5470702695846558,1.0,0,0,0,20,103,223,hard,0.2494646680942184,0.14657814096016344,0.0,0.0
6,12.0,34.17039617872238,0.09946236559139784,0.6398842644691467,1.0,0,0,0,20,31,223,hard,0.2569593147751606,0.15168539325842698,0.0,0.0
7,14.0,67.09855555915833,0.10714285714285714,0.7267322826385498,1.0,0,0,0,20,66,223,hard,0.27944325481798715,0.16087844739530133,0.0,0.0
8,16.0,148.87796124076846,0.12416794674859191,0.8100114536285401,1.0,0,0,0,20,147,223,hard,0.32119914346895073,0.18896833503575078,0.0,0.0
9,18.0,107.65690328645707,0.13504864311315926,0.9057654356956483,1.0,0,0,0,20,107,223,hard,0.3468950749464668,0.20786516853932585,0.0,0.0
10,20.0,55.42275786733627,0.14183307731694828,0.9959604573249817,1.0,0,0,0,20,54,223,hard,0.3640256959314775,0.21859039836567926,0.0,0.0
11,22.0,112.28372923707961,0.15424987199180748,1.0859209609031677,1.0,0,0,0,20,113,223,hard,0.3945396145610278,0.2390194075587334,0.0,0.0
12,24.0,131.6772018995285,0.16244239631336405,1.1675507593154908,1.0,0,0,0,20,75,223,hard,0.41755888650963596,0.24974463738508682,0.0,0.0
13,26.0,40.900930904388424,0.16653865847414234,1.2577737617492677,1.0,0,0,0,20,43,223,hard,0.42880085653104927,0.2553626149131767,0.0,0.0
14,28.0,93.10340194749831,0.17601126472094214,1.3478541350364686,1.0,0,0,0,20,89,223,hard,0.4475374732334047,0.2752808988764045,0.0,0.0
15,30.0,113.27630464601516,0.1894521249359959,1.4378541922569275,1.0,0,0,0,20,117,223,hard,0.4817987152034261,0.296220633299285,0.0,0.0
16,32.0,-1.4875708384513855,0.1894521249359959,1.4378541922569275,1.0,0,0,0,20,0,223,hard,0.4817987152034261,0.296220633299285,0.0,0.0
17,34.0,-1.4875708384513855,0.1894521249359959,1.4378541922569275,1.0,0,0,0,20,0,223,hard,0.4817987152034261,0.296220633299285,0.0,0.0
18,36.0,116.49722760105132,0.2031490015360983,1.5400260496139526,1.0,0,0,0,20,117,223,hard,0.5107066381156317,0.3232890704800817,0.0,0.0
19,38.0,61.188723755836484,0.2107014848950333,1.630943293571472,1.0,0,0,0,20,67,223,hard,0.521948608137045,0.34269662921348315,0.0,0.0
20,40.0,38.263907930374145,0.21466973886328725,1.7211069011688231,1.0,0,0,0,20,37,223,hard,0.5358672376873662,0.3452502553626149,0.0,0.0
21,42.0,3.349939212799072,0.21466973886328725,1.8112656593322753,1.0,0,0,0,20,0,223,hard,0.5358672376873662,0.3452502553626149,0.0,0.0
22,44.0,44.42869988727569,0.2203020993343574,1.9009322500228882,1.0,0,0,0,20,51,223,hard,0.5481798715203426,0.3559754851889683,0.0,0.0
23,46.0,-3.39333420753479,0.2203020993343574,1.9911365985870362,1.0,0,0,0,20,0,223,hard,0.5481798715203426,0.3559754851889683,0.0,0.0
24,48.0,32.51936016368866,0.22375832053251407,2.0872602319717406,1.0,0,0,0,20,30,223,hard,0.5524625267665952,0.36567926455566907,0.0,0.0
25,50.0,95.36289454841614,0.2339989759344598,2.1855272579193112,1.0,0,0,0,20,96,223,hard,0.5835117773019272,0.3769152196118488,0.0,0.0
26,52.0,100.43374575853348,0.24551971326164876,2.2705288290977474,1.0,0,0,0,20,104,223,hard,0.6102783725910065,0.39734422880490294,0.0,0.0
27,54.0,132.05558705091477,0.2524321556579621,2.359631311893463,1.0,0,0,0,20,70,223,hard,0.6241970021413277,0.41164453524004085,0.0,0.0
28,56.0,64.63896399307251,0.25934459805427545,2.4513792610168452,1.0,0,0,0,20,67,223,hard,0.6386509635974305,0.4254341164453524,0.0,0.0
29,58.0,45.86103879785537,0.2644649257552483,2.535806567668914,1.0,0,0,0,20,52,223,hard,0.6488222698072805,0.43615934627170583,0.0,0.0
30,60.0,50.37323523569107,0.2692012288786482,2.6097359156608575,1.0,0,0,0,20,49,223,hard,0.6579229122055674,0.4463738508682329,0.0,0.0
31,62.0,54.18868238210678,0.27483358934971835,2.704696571826934,1.0,0,0,0,20,51,223,hard,0.667558886509636,0.45965270684371806,0.0,0.0
32,64.0,56.24339038515091,0.2808499743983615,2.783048074245452,1.0,0,0,0,20,57,223,hard,0.6793361884368309,0.4724208375893769,0.0,0.0
33,66.0,11.960875951766969,0.2814900153609831,2.8689495944976797,1.0,0,0,0,20,10,223,hard,0.680406852248394,0.473953013278856,0.0,0.0
34,68.0,29.54770801973343,0.28481822836661547,2.95907171010971,1.0,0,0,0,20,31,223,hard,0.6911134903640257,0.4770173646578141,0.0,0.0
35,70.0,17.35196836709976,0.2869943676395289,3.049117171764373,1.0,0,0,0,20,19,223,hard,0.6975374732334048,0.4795709908069459,0.0,0.0
36,72.0,43.770288941383356,0.2913466461853559,3.1444039487838733,1.0,0,0,0,20,40,223,hard,0.7071734475374732,0.4877425944841675,0.0,0.0
37,74.0,56.56717284584045,0.29877112135176653,3.2253168392181384,1.0,0,0,0,20,61,223,hard,0.721627408993576,0.5035750766087844,0.0,0.0
38,76.0,54.557712180137635,0.3052995391705069,3.312226262092589,1.0,0,0,0,20,61,223,hard,0.7301927194860813,0.5214504596527069,0.0,0.0
39,78.0,-1.8624452524185178,0.3052995391705069,3.312226262092589,1.0,0,0,0,20,0,223,hard,0.7301927194860813,0.5214504596527069,0.0,0.0
40,80.0,28.11913773202896,0.3083717357910906,3.4043113398551927,1.0,0,0,0,20,29,223,hard,0.7323340471092077,0.5316649642492339,0.0,0.0
41,82.0,2.1010431423187255,0.30849974398361496,3.494784288406371,1.0,0,0,0,20,3,223,hard,0.7323340471092077,0.5321756894790602,0.0,0.0
42,84.0,11.078618178367616,0.30888376856118793,3.5848220109939564,1.0,0,0,0,20,6,223,hard,0.7323340471092077,0.5337078651685393,0.0,0.0
43,86.0,-5.24485509634018,0.3090117767537122,3.6646078944206226,1.0,0,0,0,20,1,223,hard,0.7323340471092077,0.5342185903983657,0.0,0.0
44,88.0,15.698124822139741,0.31016385048643114,3.7556451153755175,1.0,0,0,0,20,14,223,hard,0.7323340471092077,0.5388151174668029,0.0,0.0
45,90.0,37.94095406246185,0.31323604710701486,3.850641026496886,1.0,0,0,0,20,33,223,hard,0.7339400428265525,0.5495403472931563,0.0,0.0
46,92.0,7.301656342983247,0.3137480798771121,3.941246025562285,1.0,0,0,0,20,9,223,hard,0.7339400428265525,0.5515832482124617,0.0,0.0
47,94.0,16.444798469543457,0.31490015360983103,4.0,1.0,0,0,0,20,13,223,hard,0.7339400428265525,0.5561797752808989,0.0,0.0
48,96.0,4.35176944732666,0.3154121863799283,4.0,1.0,0,0,0,20,7,223,hard,0.7339400428265525,0.5582226762002043,0.0,0.0
49,98.0,6.757486343383789,0.3165642601126472,4.0,1.0,0,0,0,20,11,223,hard,0.7339400428265525,0.5628192032686414,0.0,0.0
50,100.0,15.0,0.3182283666154634,4.0,1.0,0,0,0,20,16,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
51,102.0,-0.9773101806640625,0.3182283666154634,4.0,1.0,0,0,0,20,1,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
52,104.0,-1.1108055114746094,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
53,106.0,-1.3724365234375,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
54,108.0,-1.3648643493652344,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
55,110.0,-0.9488410949707031,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
56,112.0,-0.7273483276367188,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
57,114.0,-0.35179138183593756,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
58,116.0,-1.1060867309570312,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
59,118.0,-0.7239418029785156,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
60,120.0,-1.3175048828125,0.3182283666154634,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5684371807967313,0.0,0.0
61,122.0,0.539794921875,0.31835637480798773,4.0,1.0,0,0,0,20,1,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
62,124.0,-1.7821578979492188,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
63,126.0,-1.1570549011230469,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
64,128.0,-0.6881103515625,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
65,130.0,-0.9421234130859375,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
66,132.0,-1.05596923828125,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
67,134.0,-0.42499923706054693,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
68,136.0,-0.9960594177246094,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
69,138.0,-0.37237167358398443,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
