step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76136016845703,0.03967538322813345,0.1932030153274536,1.0,0,0,0,20,91,213,hard,0.11548839719373988,0.048304213771839674,0.0,0.0
2,4.0,69.128173828125,0.04585855983511529,0.2970875024795532,1.0,0,0,0,20,74,213,hard,0.1273610361575823,0.06166495375128469,0.0,0.0
3,6.0,65.40485382080078,0.05358753059384259,0.3495704507827758,1.0,0,0,0,20,70,213,hard,0.14624932541824068,0.07451181911613566,0.0,0.0
4,8.0,79.70903015136719,0.06273347932500321,0.45483513116836544,1.0,0,0,0,20,80,213,hard,0.17161359956826766,0.0868448098663926,0.0,0.0
5,10.0,-1.2909669876098633,0.06273347932500321,0.45483513116836544,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.0868448098663926,0.0,0.0
6,12.0,110.68502807617188,0.0757439134355275,0.5748573613166809,1.0,0,0,0,20,111,213,hard,0.19805720453318942,0.11356628982528263,0.0,0.0
7,14.0,100.56787109375,0.08772381811155482,0.7021365761756897,1.0,0,0,0,20,103,213,hard,0.21856449001618997,0.14182939362795477,0.0,0.0
8,16.0,-1.340427279472351,0.08772381811155482,0.7021365761756897,1.0,0,0,0,20,0,213,hard,0.21856449001618997,0.14182939362795477,0.0,0.0
9,18.0,56.897789001464844,0.09429344325647301,0.7930533838272095,1.0,0,0,0,20,56,213,hard,0.22935779816513763,0.15775950668036998,0.0,0.0
10,20.0,125.73555755615234,0.10833440680149427,0.9203325986862183,1.0,0,0,0,20,124,213,hard,0.2617377226119806,0.1829393627954779,0.0,0.0
11,22.0,-1.3840664625167847,0.10833440680149427,0.9203325986862183,1.0,0,0,0,20,0,213,hard,0.2617377226119806,0.1829393627954779,0.0,0.0
12,24.0,37.61050796508789,0.11245652453948216,0.9474610060453416,1.0,0,0,0,20,38,213,hard,0.26821370750134915,0.1932168550873587,0.0,0.0
13,26.0,-1.389492154121399,0.11245652453948216,0.9474610060453416,1.0,0,0,0,20,0,213,hard,0.26821370750134915,0.1932168550873587,0.0,0.0
14,28.0,-1.389492154121399,0.11245652453948216,0.9474610060453416,1.0,0,0,0,20,0,213,hard,0.26821370750134915,0.1932168550873587,0.0,0.0
15,30.0,29.592130661010742,0.11580574520159732,1.0393473714590074,1.0,0,0,0,20,30,213,hard,0.2730706961683756,0.20195272353545735,0.0,0.0
16,32.0,-1.4078694581985474,0.11580574520159732,1.0393473714590074,1.0,0,0,0,20,0,213,hard,0.2730706961683756,0.20195272353545735,0.0,0.0
