step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76199005079272,0.05322559958958574,0.19004974603652955,1.0,0,0,0,20,137,202,hard,0.13902308105206657,0.07991803278688525,0.0,0.0
2,4.0,46.338421060085295,0.058099268949596,0.2801923680305481,1.0,0,0,0,20,48,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
3,6.0,-3.683581102371216,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
4,8.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
5,10.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
6,12.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
7,14.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
8,16.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
9,18.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
10,20.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
11,22.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
12,24.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
13,26.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
14,28.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
15,30.0,-1.2742621784210204,0.058099268949596,0.37131089210510254,1.0,0,0,0,20,0,202,hard,0.1556629092860977,0.08350409836065574,0.0,0.0
