step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.77390902376175,0.04051968098790841,0.13045488119125367,1.0,0,0,0,20,69,221,hard,0.1232508073196986,0.04383282364933741,0.0,0.0
2,4.0,52.65782618522644,0.04617957293542578,0.20170235633850098,1.0,0,0,0,20,54,221,hard,0.14155005382131325,0.04892966360856269,0.0,0.0
3,6.0,21.554260511875153,0.04823771546179573,0.24142517805099487,1.0,0,0,0,20,23,221,hard,0.1458557588805167,0.053007135575942915,0.0,0.0
4,8.0,58.37177904605865,0.0545407769488037,0.32878978252410884,1.0,0,0,0,20,57,221,hard,0.15285252960172227,0.07135575942915393,0.0,0.0
5,10.0,9.886407215952874,0.05544121430409056,0.3576491695642471,1.0,0,0,0,20,13,221,hard,0.1533907427341227,0.0744138634046891,0.0,0.0
6,12.0,16.80988830649853,0.057242089014664266,0.3964870411157608,1.0,0,0,0,20,16,221,hard,0.15984930032292788,0.07543323139653414,0.0,0.0
7,14.0,8.54247917020321,0.05827116027784924,0.4179056245088577,1.0,0,0,0,20,9,221,hard,0.16361679224973089,0.07594291539245668,0.0,0.0
8,16.0,40.48749294888973,0.06315924877797788,0.5253905946016312,1.0,0,0,0,20,39,221,hard,0.17491926803013993,0.08460754332313965,0.0,0.0
9,18.0,7.6853887459039685,0.0639310522253666,0.573056270480156,1.0,0,0,0,20,8,221,hard,0.1781485468245425,0.08460754332313965,0.0,0.0
10,20.0,23.936797710061075,0.06598919475173656,0.6268749445676803,1.0,0,0,0,20,19,221,hard,0.18568353067814855,0.0856269113149847,0.0,0.0
11,22.0,8.461789432406427,0.06701826601492153,0.6772731977701187,1.0,0,0,0,20,9,221,hard,0.1883745963401507,0.0871559633027523,0.0,0.0
12,24.0,0.6461025241613388,0.06701826601492153,0.769487379193306,1.0,0,0,0,20,1,221,hard,0.1883745963401507,0.0871559633027523,0.0,0.0
13,26.0,-3.3506423569917683,0.06714689992281965,0.8467672353982926,1.0,0,0,0,20,1,221,hard,0.1883745963401507,0.08766564729867482,0.0,0.0
14,28.0,-0.2025465705394745,0.06727553383071777,0.8597386968135834,1.0,0,0,0,20,1,221,hard,0.1883745963401507,0.08817533129459736,0.0,0.0
15,30.0,0.4881950981616974,0.06727553383071777,0.9472615087032318,1.0,0,0,0,20,0,221,hard,0.1883745963401507,0.08817533129459736,0.0,0.0
16,32.0,0.8987077146768571,0.06727553383071777,0.9666512459516525,1.0,0,0,0,20,0,221,hard,0.1883745963401507,0.08817533129459736,0.0,0.0
17,34.0,0.7246305233240128,0.06727553383071777,1.0182505816221237,1.0,0,0,0,20,0,221,hard,0.1883745963401507,0.08817533129459736,0.0,0.0
18,36.0,11.529534579396248,0.06791870337020839,1.092531914114952,1.0,0,0,0,20,6,221,hard,0.19106566200215286,0.08817533129459736,0.0,0.0
19,38.0,3.6786586352586745,0.06830460509390275,1.1246997970342636,1.0,0,0,0,20,4,221,hard,0.19268030139935413,0.08817533129459736,0.0,0.0
20,40.0,-1.2806581550836562,0.06830460509390275,1.1591158181428909,1.0,0,0,0,20,0,221,hard,0.19268030139935413,0.08817533129459736,0.0,0.0
21,42.0,6.583043952822685,0.06856187290969899,1.2417693334817885,1.0,0,0,0,20,6,221,hard,0.19268030139935413,0.0891946992864424,0.0,0.0
